business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift & Glow Studio,Gifting,Gift shop,Gift shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"F349+849, Kodambari Rd, Khajmunda, Jharkhand 825412",815314,24.455791599999998,86.0678545,ChIJr5UCTgDp8zkRdhKqTrRNYJ8,https://www.google.com/maps/place/?q=place_id:ChIJr5UCTgDp8zkRdhKqTrRNYJ8,part_381,2026-09-20 20:46:20
Classic 99 Super Mart (Hanuman Nagar Mandro),Gifting,Gift shop,Gift shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 87091 59685,N/A,5.0,,"F4H8+6V6, Barwabad, Jharkhand 815314",815314,24.4780415,86.1171262,ChIJq0klaADd8zkRFiaX7tRT1-E,https://www.google.com/maps/place/?q=place_id:ChIJq0klaADd8zkRFiaX7tRT1-E,part_381,2026-09-20 20:46:20
Pritam gift corner and online workshop,Gifting,Gift shop,Gift shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"Jamua Devgharh Rd, Jamua, Jharkhand 815318",815314,24.3684583,86.1508351,ChIJk35_nSHl8zkRIvqJwSLVILg,https://www.google.com/maps/place/?q=place_id:ChIJk35_nSHl8zkRIvqJwSLVILg,part_381,2026-09-20 20:46:20
Prachi Gift Corner &Cake center,Gifting,Gift shop,Gift shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 79799 35144,N/A,5.0,,"Shop no. 9, providing service from 35+ years, Old store of Arun Kumar, Hanuman Mandir, near hatiya road, Kendua, Jharkhand 815314",815314,24.554583299999997,86.1312549,ChIJbZQw_CHd8zkRMB3ncTqQz7E,https://www.google.com/maps/place/?q=place_id:ChIJbZQw_CHd8zkRMB3ncTqQz7E,part_381,2026-09-20 20:46:20
Golu Saw,Gifting,Gift shop,Gift shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 87974 22473,N/A,5.0,,"Men Road, Mirzaganj, Khamharbad, Jharkhand 815314",815314,24.4257816,86.16665189999999,ChIJy2mM5xHn8zkR2712SLxTFiw,https://www.google.com/maps/place/?q=place_id:ChIJy2mM5xHn8zkR2712SLxTFiw,part_381,2026-09-20 20:46:20
ANSHU GIFT CORNER,Gifting,Gift shop,Gift shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 97714 88697,N/A,5.0,,"G3VX WRQ 115, Tisri, Khijuri, Jharkhand 815317",815314,24.544670699999998,86.0989961,ChIJRxpde-rd8zkRiMhZnLqcsXg,https://www.google.com/maps/place/?q=place_id:ChIJRxpde-rd8zkRiMhZnLqcsXg,part_381,2026-09-20 20:46:20
Kanha Sringar& Gift Corner,Gifting,Gift shop,Gift shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 62014 74337,N/A,,,"House Number11, Kodambari Rd, Jamua, Sihodih, Jharkhand 815314",815314,24.4501197,86.07464619999999,ChIJR-ko04Pp8zkRHq3AD6S8mMA,https://www.google.com/maps/place/?q=place_id:ChIJR-ko04Pp8zkRHq3AD6S8mMA,part_381,2026-09-20 20:46:20
Piyush Gupta,Gifting,Gift shop,Gift shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 82268 12525,N/A,,,"Shau Damlsa, Mein Road, Mirzaganj, Jharkhand 815314",815314,24.4214526,86.1693921,ChIJzxaPS-Hn8zkRyQpZnQrNpxQ,https://www.google.com/maps/place/?q=place_id:ChIJzxaPS-Hn8zkRyQpZnQrNpxQ,part_381,2026-09-20 20:46:20
Gupta Stationery,Gifting,Gift shop,Gift shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 94705 89848,N/A,,,"Ho No 11 Mandro Main Road, Main Road, near Indian bank, Rajdhanwar, Jharkhand 815314",815314,24.474859799999997,86.1211745,ChIJVdi0ghLd8zkRuitgsORByrI,https://www.google.com/maps/place/?q=place_id:ChIJVdi0ghLd8zkRuitgsORByrI,part_381,2026-09-20 20:46:20
Delhi Cosmetic & Gifts,Gifting,Gift shop,Gift shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 95600 88006,N/A,,,"House Number 1, Main Road, Kisgo, Khorimahua, Jharkhand 825412",815314,24.4538305,86.0338866,ChIJ7ZvBZ9np8zkRoxCY3eHNRRo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZvBZ9np8zkRoxCY3eHNRRo,part_381,2026-09-20 20:46:20
Enamul Gift Corner Khariyodih,Gifting,Gift shop,Gift shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 95076 82869,http://enamulgift.com/,5.0,,"Shop No 8, Khariodih, Jharkhand 815314",815314,24.531069199999997,86.14825809999999,ChIJ6TWb6Qjd8zkRoQkKjaphTZs,https://www.google.com/maps/place/?q=place_id:ChIJ6TWb6Qjd8zkRoQkKjaphTZs,part_381,2026-09-20 20:46:20
