business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chunnoo Nivas,Property Developers,Housing development,Housing development,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,5.0,,"GM7J+F3, Deoghar, Jharkhand 814112",814157,24.5136289,86.6802416,ChIJeYBSsbsX8TkRS97gSTvIl2s,https://www.google.com/maps/place/?q=place_id:ChIJeYBSsbsX8TkRS97gSTvIl2s,part_381,2026-09-20 20:38:15
Kailashpuri,Property Developers,Housing society,Housing society,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,4.1,,"Nandan Pahar Rd, Kailashpuri, Barmasia, Deoghar, Jharkhand 814112","Kailashpuri, Barmasia",24.5128217,86.6814852,ChIJq-FeaQcX8TkRqC0AX6bNTu4,https://www.google.com/maps/place/?q=place_id:ChIJq-FeaQcX8TkRqC0AX6bNTu4,part_381,2026-09-20 20:38:15
Pinki house,Property Developers,Housing society,Housing society,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,4.7,,"GR68+869, Kamatpalan, Jharkhand 814157",814157,24.5107788,86.81561359999999,ChIJE-QyLK4Z8TkRtl7LXH-O-vc,https://www.google.com/maps/place/?q=place_id:ChIJE-QyLK4Z8TkRtl7LXH-O-vc,part_381,2026-09-20 20:38:15
बिकास कुमार यादव बोकना नावाकुरा 👈🤗🫡,Property Developers,Housing development,Housing development,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,5.0,,"133 Nawakura, tola, bokna, Nawakurwa, Jharkhand 814157",814157,24.525682999999997,86.9061847,ChIJhymTagDh8DkRiXNe17GwGto,https://www.google.com/maps/place/?q=place_id:ChIJhymTagDh8DkRiXNe17GwGto,part_381,2026-09-20 20:38:15
YOGENDRA MANJHI,Property Developers,Housing development,Housing development,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,3.5,,"FQ9Q+92H, Katban, Jharkhand 814157",814157,24.4684305,86.7876247,ChIJ2dW0hrkj8TkRgA9eDymhMXU,https://www.google.com/maps/place/?q=place_id:ChIJ2dW0hrkj8TkRgA9eDymhMXU,part_381,2026-09-20 20:38:15
Surendra ghar,Property Developers,Housing society,Housing society,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,1.3,,"Ghuthiya, Ghutiya Dundiya, Jharkhand 814157",814157,24.520913699999998,86.87363429999999,ChIJQznp8X8f8TkR7n3icJ8cgtg,https://www.google.com/maps/place/?q=place_id:ChIJQznp8X8f8TkR7n3icJ8cgtg,part_381,2026-09-20 20:38:15
Shashi Bhushan gram,Property Developers,Housing society,Housing society,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,5.0,,"GR9M+R7Q, Jaipurmore, Chihutia, Ghaghra, Jharkhand 814157",814157,24.5202036,86.8332501,ChIJmYbHfQAf8TkR_WnW4rnhUKI,https://www.google.com/maps/place/?q=place_id:ChIJmYbHfQAf8TkR_WnW4rnhUKI,part_381,2026-09-20 20:38:15
Kuldeep kumar,Property Developers,Housing society,Housing society,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,5.0,,"GR85+99H, Khapchua, Kitapalag, Jharkhand 814157",814157,24.5159403,86.8084894,ChIJGXhdSgAZ8TkRPlz450C6oHE,https://www.google.com/maps/place/?q=place_id:ChIJGXhdSgAZ8TkRPlz450C6oHE,part_381,2026-09-20 20:38:15
Santosh Home,Property Developers,Housing society,Housing society,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,,,"GR37+M22, Chakarman, Jharkhand 814157",814157,24.504140099999997,86.8125225,ChIJHzJfRgAZ8TkR6uGjmtNVtnU,https://www.google.com/maps/place/?q=place_id:ChIJHzJfRgAZ8TkR6uGjmtNVtnU,part_381,2026-09-20 20:38:15
तुलसी वरण,Property Developers,Housing development,Housing development,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,,,"GRMQ+QR, Chulhiya, Jharkhand 814157",814157,24.534410599999998,86.8396051,ChIJC7xYMgAf8TkRy1qNvzsnkFU,https://www.google.com/maps/place/?q=place_id:ChIJC7xYMgAf8TkRy1qNvzsnkFU,part_381,2026-09-20 20:38:15
