business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARBIND HEMBROM,Kids Wear Store,Baby store,Baby store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"Baglajori, Dumka, Baglajuri, Jharkhand 814101",Baglajori,24.1848679,87.3034761,ChIJB0MwUsuz8DkRiOo-B-qwwac,https://www.google.com/maps/place/?q=place_id:ChIJB0MwUsuz8DkRiOo-B-qwwac,part_381,2026-09-20 20:27:42
Mubarak Ali,Kids Wear Store,Baby store,Baby store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 95729 56377,N/A,,,"Jama Masjid Pahrudih, Parsimla, Dumka, Jharkhand 814119",814144,24.1818633,87.3392203,ChIJiSogn52z8DkR14NSG5DG0P0,https://www.google.com/maps/place/?q=place_id:ChIJiSogn52z8DkR14NSG5DG0P0,part_381,2026-09-20 20:27:42
Me n Moms,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Children's furniture store, Maternity store, Toy store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94344 98527,https://stores.menmoms.in/me-n-moms-baby-stores-college-road-suri-172419/Home?utm_source=locator&utm_medium=googleplaces,4.8,16.0,"WG2H+WHW, Paik Para, College Road, above Khadim Store, Suri, West Bengal 731101",814144,23.902357199999997,87.5289476,ChIJOeUJbSnj-TkRCOnpT5JXtiA,https://www.google.com/maps/place/?q=place_id:ChIJOeUJbSnj-TkRCOnpT5JXtiA,part_381,2026-09-20 20:27:42
Nunbil Mata Store,Kids Wear Store,Baby store,Baby store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91109 84769,N/A,,,"Dalahi Ranibahal Rd, Dhabna, Bhangahir, Jharkhand 814167",814144,24.0900118,87.1602092,ChIJa2imwiI19zkRuBT6Df0Yvy4,https://www.google.com/maps/place/?q=place_id:ChIJa2imwiI19zkRuBT6Df0Yvy4,part_381,2026-09-20 20:27:42
Sarfraz,Kids Wear Store,Baby store,Baby store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 87099 31825,N/A,,,"Gramin Bank Ka Samne, Men Road, Masliya, Asansol, Haroraydih, Jharkhand 814167",Masliya,24.1605997,87.18294929999999,ChIJbcJaO5nL8DkRZES2lWn_qwg,https://www.google.com/maps/place/?q=place_id:ChIJbcJaO5nL8DkRZES2lWn_qwg,part_381,2026-09-20 20:27:42
PALAK STORE,Kids Wear Store,Baby store,Baby store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 6295 520 528,N/A,3.0,2.0,"PRAKASH MANDAL, Bankata, Dhasunia, West Bengal 731123",814144,23.881685599999997,87.2468533,ChIJTwgK4sJH9zkRwN6SnFej388,https://www.google.com/maps/place/?q=place_id:ChIJTwgK4sJH9zkRwN6SnFej388,part_381,2026-09-20 20:27:42
Banamali Mandal,Kids Wear Store,Baby store,Baby store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96938 79091,N/A,,,"Ma Tara Stor, Kundahit, Rampur, Durgapur, Jharkhand 815359",Kundahit,23.9946867,87.17775449999999,ChIJV2garUY39zkRU8tteZP9PME,https://www.google.com/maps/place/?q=place_id:ChIJV2garUY39zkRU8tteZP9PME,part_381,2026-09-20 20:27:42
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_381,2026-09-20 20:27:43
Mother & Child,Kids Wear Store,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_381,2026-09-20 20:27:43
Auoranges,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 81007 24076,https://auoranges.com/,4.8,,"Mini Bus Stand, 72/9, MB Rd, opposite of Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627512,88.4311231,ChIJj9KREtCf-DkRKrDqWOLFkIE,https://www.google.com/maps/place/?q=place_id:ChIJj9KREtCf-DkRKrDqWOLFkIE,part_381,2026-09-20 20:27:43
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_381,2026-09-20 20:27:43
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_381,2026-09-20 20:27:43
Juno Garments,Kids Wear Store,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 95070 36018,N/A,3.7,,"Park Market, near children park, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799474399999998,86.4415119,ChIJw7_Ig5a89jkRHYXaszCHIhU,https://www.google.com/maps/place/?q=place_id:ChIJw7_Ig5a89jkRHYXaszCHIhU,part_381,2026-09-20 20:27:43
Hip's Wear,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 33 2252 3048,https://hipswear.in/,4.2,,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_381,2026-09-20 20:27:43
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 77400 97076,https://trends.shop/page/trends-abdullapur-colony-pinjore,4.2,,"Trends, near Dominos, Abdullapur, Pinjore, Haryana 134102",Abdullapur,30.805631599999998,76.9158472,ChIJPUzT_j-NDzkR5j7vHxVUn9M,https://www.google.com/maps/place/?q=place_id:ChIJPUzT_j-NDzkR5j7vHxVUn9M,part_381,2026-09-20 20:27:43
Janak,Kids Wear Store,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Childrens Store, Clothing alteration service, Fabric store, Men's clothing store, Tailor",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 90347 08080,N/A,4.4,,"345, Kalka - Shimla Rd, near RAILWAY CROSSING, Pinjore, Haryana 133302",814144,30.8141322,76.9185112,ChIJaVIk_9eNDzkRuceFq_W6EE0,https://www.google.com/maps/place/?q=place_id:ChIJaVIk_9eNDzkRuceFq_W6EE0,part_381,2026-09-20 20:27:43
Manyavar,Kids Wear Store,Men's clothing store,Men's clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80 3700 2351,https://www.manyavar.com/en-in/store-india/west-bengal/durgapur/manyavar-durgapur-VFPLDLAD,4.4,,"Unit No 128, 1st Floor, Junction Mall, Faridpur Road, opposite Hotel Park Prime, Durgapur, West Bengal 713216",Recol Park,23.538988699999997,87.29116719999999,ChIJN5Z2lA9y9zkRTZe8g3TqZBs,https://www.google.com/maps/place/?q=place_id:ChIJN5Z2lA9y9zkRTZe8g3TqZBs,part_381,2026-09-20 20:27:43
V-Mart - Kolkata-Esplanade,Kids Wear Store,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 95606 22886,https://stores.vmartretail.com/clothing-mart-esplanade-kolkata-30771/home,4.5,,"Bus Stand, No 7, Metropolitan Building, Near Esplanade, Jawaharlal Nehru Rd, Esplanade, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5635491,88.3519135,ChIJ8-XhHwh3AjoRu45QMY9lkCY,https://www.google.com/maps/place/?q=place_id:ChIJ8-XhHwh3AjoRu45QMY9lkCY,part_381,2026-09-20 20:27:43
