business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S.Industries-roofing manufacturing sheets,Roofing Sheet Supplier,Manufacturer,Manufacturer,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,http://www.msindustries.in/,5.0,28,"Q4PP+QX, Yadgir K Rural, Bandalli, Karnataka 585202",Yadgir K Rural,16.7870342,77.1373283,ChIJ6eIazK1TyDsRFKbfpzeaUS8,https://www.google.com/maps/place/?q=place_id:ChIJ6eIazK1TyDsRFKbfpzeaUS8,part_381,2026-09-20 20:48:23
ROOF KING ENTERPRISES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Fabrication Engineer, Iron & Steel Store, Metal construction company, Steel construction company, Screw supplier",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 63604 32828,N/A,5.0,1,"Building, 07 Thirumalapura, Tippenahalli Main Rd, Nagasandra Post, Shakti Farm, Madanayakanahalli, Karnataka 560073","Nagasandra Post, Shakti Farm",13.0403377,77.4768613,ChIJyZ3EH-Y9rjsRvyewqiiZQ2k,https://www.google.com/maps/place/?q=place_id:ChIJyZ3EH-Y9rjsRvyewqiiZQ2k,part_381,2026-09-20 20:48:23
SPS Roofings,Roofing Sheet Supplier,Manufacturer,Manufacturer,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 70266 22203,https://www.spsroofings.com/,5.0,100,"Sy.9/2A, Kuppam Rd, Ariyanapalli, Vepanapalli, Tamil Nadu 635121",815317,12.7020925,78.2055029,ChIJCUJESarJrTsRMwy27r3jZX0,https://www.google.com/maps/place/?q=place_id:ChIJCUJESarJrTsRMwy27r3jZX0,part_381,2026-09-20 20:48:23
Sri Gobi Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 94875 63220,https://srigobiroofings.com/,4.7,39,"120/51, Vettaikarankoil, Gobichettipalayam, Modachur, Tamil Nadu 638476",Vettaikarankoil,11.425910799999999,77.43494679999999,ChIJKxg0YS0XqTsRidwVEqM8myQ,https://www.google.com/maps/place/?q=place_id:ChIJKxg0YS0XqTsRidwVEqM8myQ,part_381,2026-09-20 20:48:23
Cygnus roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 77088 91889,N/A,4.5,6,"G8CX+M93, Rasipuram, Karkoodalpatti, Tamil Nadu 636202",815317,11.521630199999999,78.3484294,ChIJL4jpAwCVqzsRz6B_-bheQ0o,https://www.google.com/maps/place/?q=place_id:ChIJL4jpAwCVqzsRz6B_-bheQ0o,part_381,2026-09-20 20:48:23
GK METAL ROOF,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,4.8,11,"7C86+XJJ, Sattaputhur - Gingee Rd, Sirukadambur, Tamil Nadu 604202",815317,12.2674547,79.41152129999999,ChIJ4bPPJK01UzoRyZV0MFLCdgk,https://www.google.com/maps/place/?q=place_id:ChIJ4bPPJK01UzoRyZV0MFLCdgk,part_381,2026-09-20 20:48:23
JSW SHOPPE - Chowdeshwari Roofing Solutions Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Manufacturer, Roofing supply store, Screw supplier, Sheet metal contractor, Steel distributor",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 63628 26668,https://chowdeshwariroofing.com/,4.8,206,"BB Rd, beside Bimal Showroom, Devanahally, Devanahalli, Karnataka 562110",815317,13.2615641,77.7180073,ChIJr3UhoZbisTsRE0XtGONMx20,https://www.google.com/maps/place/?q=place_id:ChIJr3UhoZbisTsRE0XtGONMx20,part_381,2026-09-20 20:48:23
ROYAL STEEL AND HARDWARE Roofing sheet manufacturer,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing supply store",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 89707 37026,N/A,4.3,6,"Kolar main rod, Apmc yard, CSRP Colony, Bangarapet, Karnataka 563114","Apmc yard, CSRP Colony",12.9995496,78.17366849999999,ChIJb3cVK-jvrTsRjHJEpRpsJkQ,https://www.google.com/maps/place/?q=place_id:ChIJb3cVK-jvrTsRjHJEpRpsJkQ,part_381,2026-09-20 20:48:23
Amman roofing world roofing (sheets manufacturing),Roofing Sheet Supplier,Manufacturer,Manufacturer,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,5.0,7,"Seruthankuzhi, Nadukuppam, Tamil Nadu 607103",815317,11.655157899999999,79.5120209,ChIJ6zpEtNexVDoRFYlrCsp7ta8,https://www.google.com/maps/place/?q=place_id:ChIJ6zpEtNexVDoRFYlrCsp7ta8,part_381,2026-09-20 20:48:23
Grea Roof Industries Private Limited,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 44 2792 4729,http://www.grearoof.com/,5.0,12,"B-42 1st Main Road, Sipcot Industrial Complex, Pudugummidipundi, Tamil Nadu 601201",815317,13.4077959,80.1168447,ChIJM0Ic0MWBTToRacB7XGMsWVo,https://www.google.com/maps/place/?q=place_id:ChIJM0Ic0MWBTToRacB7XGMsWVo,part_381,2026-09-20 20:48:23
