business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Software Engineer,CRM Data Enrichment Companies,Software company,Software company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 81005 26215,N/A,4.7,6.0,"Ranga More, Katoria, Jatahi, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5089091,86.6997789,ChIJT7Nv4zQW8TkRcV6RP9F7FMU,https://www.google.com/maps/place/?q=place_id:ChIJT7Nv4zQW8TkRcV6RP9F7FMU,part_381,2026-09-20 20:19:59
Digital Zone,CRM Data Enrichment Companies,Computer support and services,Computer support and services,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91131 76090,N/A,5.0,1.0,"Kundahit Road, near Middle School, Khuriam, Deoghar, Jharkhand 815355",814114,23.9857086,87.0939399,ChIJl-8gTiMx9zkR0SxavxQVEZU,https://www.google.com/maps/place/?q=place_id:ChIJl-8gTiMx9zkR0SxavxQVEZU,part_381,2026-09-20 20:19:59
FIREFOXALPHATECH,CRM Data Enrichment Companies,Marketing consultant,Marketing consultant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,2.0,"FPR4+Q58, DWARY MARKETING COMPLEX, near Ganesha infotech, Deoghar, Jharkhand 814112",Jhoushagari,24.491923999999997,86.7054454,ChIJe7mEqTQX8TkRutxoDislf_c,https://www.google.com/maps/place/?q=place_id:ChIJe7mEqTQX8TkRutxoDislf_c,part_381,2026-09-20 20:19:59
CodeMetrics,CRM Data Enrichment Companies,Software company,Software company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,3.0,"Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4807883,86.69035029999999,ChIJ7ReYJhk98TkRax4quedCxz0,https://www.google.com/maps/place/?q=place_id:ChIJ7ReYJhk98TkRax4quedCxz0,part_381,2026-09-20 20:19:59
Ranjan & Sons. (Smart IT Solutions),CRM Data Enrichment Companies,Computer support and services,Computer support and services,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90380 07233,N/A,4.7,,"Bawan Bigha, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4910776,86.6888932,ChIJ8Qog7cMX8TkR8Xcx9ZBZ34o,https://www.google.com/maps/place/?q=place_id:ChIJ8Qog7cMX8TkR8Xcx9ZBZ34o,part_381,2026-09-20 20:20:00
FirmBeginners It Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70043 67237,https://worksaar.com/,5.0,,"H No - 95-A, Rajkumar Nagar, Jharkhand State Highway 16, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817999999999998,87.21212799999999,ChIJmx2nDXX18DkRcdzuaxPziKw,https://www.google.com/maps/place/?q=place_id:ChIJmx2nDXX18DkRcdzuaxPziKw,part_381,2026-09-20 20:20:00
Bytefigure IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 89535 92854,https://bytefigure.com/,4.9,15.0,"Plot No 86 B, Prayagraj, Uttar Pradesh 211019",814114,25.425063899999998,81.9070842,ChIJU49XaH7AmkoRUu5j_eCYwQQ,https://www.google.com/maps/place/?q=place_id:ChIJU49XaH7AmkoRUu5j_eCYwQQ,part_381,2026-09-20 20:20:01
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90229 93526,https://www.reettechit.com/,5.0,19.0,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_381,2026-09-20 20:20:01
NexGenius Technologies,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, Computer support and services, Design agency, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78360 63692,https://nexgenius.in/,5.0,8.0,"NexGenius Technologies, 814114, India",814114,21.0680074,82.7525294,ChIJH5X28Wu4RSYRuii-pj-eB4s,https://www.google.com/maps/place/?q=place_id:ChIJH5X28Wu4RSYRuii-pj-eB4s,part_381,2026-09-20 20:20:01
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 814114, India",814114,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_381,2026-09-20 20:20:01
