business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBASHO,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 98359 62127,https://whatsapp.com/channel/0029Va9q6hSBlHpV75OMRa2j,5.0,,"Road, Hargama, Basantrai, Hargamma, Jharkhand 814155",Hargama,24.9816483,87.1896268,ChIJjzPjw6Nd8DkRNvaCkzHRyD4,https://www.google.com/maps/place/?q=place_id:ChIJjzPjw6Nd8DkRNvaCkzHRyD4,part_381,2026-09-20 20:30:05
Hope Uniform Solutions (Uniforms and Tshirts Manufacturing Company),Uniform Manufacturer,Uniform store,"Uniform store, Dress store, Dressmaker, School supply store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 88777 41000,https://hopeuniforms.com/,4.7,,"Ground Floor, Sri Ram Complex, BIT- Mesra, NH-33, opposite Narayan Hospital, Ranchi, Jharkhand 835217",814147,23.4322125,85.4172737,ChIJcxBFFJ_h9DkR_Lt4467KXdU,https://www.google.com/maps/place/?q=place_id:ChIJcxBFFJ_h9DkR_Lt4467KXdU,part_381,2026-09-20 20:30:05
Galaxy Sports,Uniform Manufacturer,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62029 17542,N/A,4.5,,"Lalmatia, Jharkhand 814165",814147,25.0538824,87.3627525,ChIJkaFUEexl8DkR7gnZ3y3MBq4,https://www.google.com/maps/place/?q=place_id:ChIJkaFUEexl8DkR7gnZ3y3MBq4,part_381,2026-09-20 20:30:05
Smart Tailor,Uniform Manufacturer,Tailor,Tailor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95085 71887,N/A,3.0,,"X7GP+GCH, Ghat Garhaiya, Jharkhand 814147",814147,24.976316399999998,87.28610909999999,ChIJS893z3hn8DkRHhd5x7e9DCk,https://www.google.com/maps/place/?q=place_id:ChIJS893z3hn8DkRHhd5x7e9DCk,part_381,2026-09-20 20:30:05
Ghat kuraba,Uniform Manufacturer,Tailor,Tailor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.3,,"X63Q+654, Dubrajpur, Ghatkurwa, Jharkhand 814147",814147,24.9528388,87.2384441,ChIJSQrvnDJh8DkRbJP3eAj9lPU,https://www.google.com/maps/place/?q=place_id:ChIJSQrvnDJh8DkRbJP3eAj9lPU,part_381,2026-09-20 20:30:05
डिस्को टेलर्स,Uniform Manufacturer,Tailor,Tailor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62047 35894,N/A,,,"jio tawar, Rajabhita, Jharkhand 814147",814147,24.9395803,87.3602576,ChIJU-hbJkdj8DkR4JFM0G5kVaE,https://www.google.com/maps/place/?q=place_id:ChIJU-hbJkdj8DkR4JFM0G5kVaE,part_381,2026-09-20 20:30:05
@Ilyas4691Tailors,Uniform Manufacturer,Tailor,Tailor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 83769 74691,https://s.imoim.net/jExWqf,,,"2 dahia godda Jharkhand 2, Jharkhand 814154",814147,25.015872599999998,87.2527611,ChIJabRdPXFn8DkRiP-KuMRPR9s,https://www.google.com/maps/place/?q=place_id:ChIJabRdPXFn8DkRiP-KuMRPR9s,part_381,2026-09-20 20:30:05
Cloth shop || कपड़े की दुकान,Uniform Manufacturer,Clothing supplier,Clothing supplier,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"3C78+7VJ, Dumriya, Jharkhand 813208",814147,25.064110799999998,87.41598119999999,ChIJHwsOiSx78DkRHQmZijSJBZU,https://www.google.com/maps/place/?q=place_id:ChIJHwsOiSx78DkRHQmZijSJBZU,part_381,2026-09-20 20:30:05
Umakant,Uniform Manufacturer,Tailor,Tailor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"W88F+R6, Boha, Jharkhand 814147",814147,24.917371,87.32209259999999,ChIJwSslewBj8DkRoP7pA_2WEZU,https://www.google.com/maps/place/?q=place_id:ChIJwSslewBj8DkRoP7pA_2WEZU,part_381,2026-09-20 20:30:05
Ms Manufacturers,Uniform Manufacturer,Men's clothing store,Men's clothing store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96620 67503,N/A,,,"Kusmara, Bihar 814154",814147,25.0447106,87.24457369999999,ChIJT3mbcqhn8DkR1LReNLfwNwk,https://www.google.com/maps/place/?q=place_id:ChIJT3mbcqhn8DkR1LReNLfwNwk,part_381,2026-09-20 20:30:05
