business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YADAV BRAND HOUSE COLONY,Property Developers,Housing society,Housing society,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"HRQW+H9H, Belakhunta, Jharkhand 815313",815313,24.588945499999998,85.845969,ChIJc_b-NgC78zkRwLMwwPdj0yg,https://www.google.com/maps/place/?q=place_id:ChIJc_b-NgC78zkRwLMwwPdj0yg,part_381,2026-09-20 20:45:44
Jitendra yadav,Property Developers,Housing development,Housing development,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 79939 75013,N/A,4.5,2.0,"JW5G+XV, Gawan, Jharkhand 815313",815313,24.6094919,85.9270761,ChIJcRDSNAC58zkRJed3Kz7atTA,https://www.google.com/maps/place/?q=place_id:ChIJcRDSNAC58zkRJed3Kz7atTA,part_381,2026-09-20 20:45:44
Manish Kumar,Property Developers,Housing development,Housing development,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"HVR7+8M, Dahsarauni, Jharkhand 815313",815313,24.5907333,85.8642139,ChIJ7fIKZgC58zkRDOpDaVBHaF4,https://www.google.com/maps/place/?q=place_id:ChIJ7fIKZgC58zkRDOpDaVBHaF4,part_381,2026-09-20 20:45:44
Bablu sharma,Property Developers,Housing development,Housing development,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"JVH9+WQX, Gadar, Jharkhand 815313",815313,24.629852999999997,85.8694785,ChIJt3y4FgC58zkRZHQM0YFKE_0,https://www.google.com/maps/place/?q=place_id:ChIJt3y4FgC58zkRZHQM0YFKE_0,part_381,2026-09-20 20:45:44
Chandravanshi-House,Property Developers,Housing society,Housing society,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,3.0,"JW98+GQ8, Gawan, Jharkhand 815313",815313,24.618775499999998,85.91696139999999,ChIJkTR9fgC58zkRw4-RMks5Daw,https://www.google.com/maps/place/?q=place_id:ChIJkTR9fgC58zkRw4-RMks5Daw,part_381,2026-09-20 20:45:44
Piyush kumar gawan,Property Developers,Housing society,Housing society,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"JW99+622, Gawan, Jharkhand 815313",815313,24.6180004,85.91752799999999,ChIJlTlDXwC58zkR_NxaN33leJ4,https://www.google.com/maps/place/?q=place_id:ChIJlTlDXwC58zkR_NxaN33leJ4,part_381,2026-09-20 20:45:44
Sharma Bhawan,Property Developers,Housing development,Housing development,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"JVJ9+2WX, Gadar, Jharkhand 815313",815313,24.6299629,85.8698272,ChIJBSmvWgC58zkRc7FrbcIT1oU,https://www.google.com/maps/place/?q=place_id:ChIJBSmvWgC58zkRc7FrbcIT1oU,part_381,2026-09-20 20:45:44
Sudama House,Property Developers,Housing society,Housing society,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"JVCH+WM8, Jalgora, Jharkhand 815313",815313,24.6222778,85.8792759,ChIJDYxLWAC58zkRbfxhk9DY5n4,https://www.google.com/maps/place/?q=place_id:ChIJDYxLWAC58zkRbfxhk9DY5n4,part_381,2026-09-20 20:45:44
Ajay Sharma,Property Developers,Housing development,Housing development,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.0,2.0,"HWX4+WWX, rod, Bagdedih, Palma, Dabar, Jharkhand 815313",Bagdedih,24.599872599999998,85.9073698,ChIJH7epPgC58zkRrVEUQaxoTgA,https://www.google.com/maps/place/?q=place_id:ChIJH7epPgC58zkRrVEUQaxoTgA,part_381,2026-09-20 20:45:44
देवकी मोदी भवन बलहरा,Property Developers,Housing society,Housing society,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 74885 77399,N/A,4.0,,"Jharkhand State Highway 13, Naikadih, Jharkhand 825412",815313,24.4629323,85.90974059999999,ChIJa44IVCqV8zkRQFk4DoW8IdE,https://www.google.com/maps/place/?q=place_id:ChIJa44IVCqV8zkRQFk4DoW8IdE,part_381,2026-09-20 20:45:44
Simarheti,Property Developers,Housing development,Housing development,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 74888 38901,N/A,4.6,,"MQ6R+38, Jalgora, Mathadih, Jharkhand 815313",815313,24.6601823,85.79086989999999,ChIJscq3piWx8zkRcwpn7g4-nCs,https://www.google.com/maps/place/?q=place_id:ChIJscq3piWx8zkRcwpn7g4-nCs,part_381,2026-09-20 20:45:44
Chabutra Bhagalpur Chowk Aragaro,Property Developers,Housing society,Housing society,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"HVWG+4Q6, Aragaro, Jharkhand 815313",815313,24.596029899999998,85.8765294,ChIJjbr6TwC58zkRfDDsC5dhZME,https://www.google.com/maps/place/?q=place_id:ChIJjbr6TwC58zkRfDDsC5dhZME,part_381,2026-09-20 20:45:44
