business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Golden Palace,Banquet Hall,Banquet hall,"Banquet hall, Serviced accommodation",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79038 40401,http://hotelgoldenpalacegrd.com/,4.5,,"Tiranga Chowk, IMS Rd, near Gas Godam, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.173403399999998,86.3102775,ChIJz4nJ0lFV8TkRx26xEm3Nzz0,https://www.google.com/maps/place/?q=place_id:ChIJz4nJ0lFV8TkRx26xEm3Nzz0,part_381,2026-09-20 20:42:35
Mohanpur Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62994 96494,N/A,4.0,,"behind Honey Holy Trinity School (Junior Wing, Forest Colony, Mohanpur, Giridih, Jharkhand 815301",Forest Colony,24.1972558,86.2882087,ChIJf7_LSDVX8TkRL-_LNMid8Jg,https://www.google.com/maps/place/?q=place_id:ChIJf7_LSDVX8TkRL-_LNMid8Jg,part_381,2026-09-20 20:42:35
Nirvana Banquet Hall And Lawns,Banquet Hall,Banquet hall,Banquet hall,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.1,,"58V6+WG8 The Nirvana, Metros Gali, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1947914,86.3113283,ChIJf-9sN8hX8TkRl9B7e5DtHLg,https://www.google.com/maps/place/?q=place_id:ChIJf-9sN8hX8TkRl9B7e5DtHLg,part_381,2026-09-20 20:42:35
ZIVA MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82941 57231,N/A,3.2,,"Ansari girls high school, near Abdul qayyum, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.192274599999998,86.29624749999999,ChIJ1U9KrEdV8TkRIz4DUzrIGJk,https://www.google.com/maps/place/?q=place_id:ChIJ1U9KrEdV8TkRIz4DUzrIGJk,part_381,2026-09-20 20:42:35
Ramayan Utsav Palace,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Party planner",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.7,,"Road, Giridih JP Nagar, Karabala Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1862902,86.3191645,ChIJjwc4VhhU8TkRTyjBTXBJLac,https://www.google.com/maps/place/?q=place_id:ChIJjwc4VhhU8TkRTyjBTXBJLac,part_381,2026-09-20 20:42:35
AB MARRIAGE HALL,Banquet Hall,Marriage celebrant,Marriage celebrant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.6,,"Barwadih, Giridih, Jharkhand 815301",Barwadih,24.169477699999998,86.3205649,ChIJpdNhImtU8TkRLEQihcO-sZE,https://www.google.com/maps/place/?q=place_id:ChIJpdNhImtU8TkRLEQihcO-sZE,part_381,2026-09-20 20:42:35
Royal Darbar Banquet,Banquet Hall,Banquet hall,Banquet hall,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Gandhi Chowk, above Hotel ashoka Internayional, Giridih, Jharkhand 815301",815301,24.1808911,86.3129587,ChIJo5yH6B9V8TkRZBjyZwrZkKU,https://www.google.com/maps/place/?q=place_id:ChIJo5yH6B9V8TkRZBjyZwrZkKU,part_381,2026-09-20 20:42:35
"Maa tara marriage hall, restaurant and water park",Banquet Hall,Water park,Water park,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70758 89235,N/A,3.8,,"Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1750406,86.3230134,ChIJn5g4NW9V8TkR3hbvXFm-Jbo,https://www.google.com/maps/place/?q=place_id:ChIJn5g4NW9V8TkR3hbvXFm-Jbo,part_381,2026-09-20 20:42:35
Shagun Banquet Hall,Banquet Hall,Hotel,Hotel,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"6866+Q3C, Block Rd, sirsiya, Pandardih, Giridih, Sihodih, Jharkhand 815302","sirsiya, Pandardih",24.211934799999998,86.3101444,ChIJQ_PxcQBX8TkRXGJWUwNpNIw,https://www.google.com/maps/place/?q=place_id:ChIJQ_PxcQBX8TkRXGJWUwNpNIw,part_381,2026-09-20 20:42:35
The Tulsi Venkatesh & Banquet Hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.5,54.0,"6768+CMC, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.210431,86.2658709,ChIJgfkrAXBX8TkRcT1bUicTgPI,https://www.google.com/maps/place/?q=place_id:ChIJgfkrAXBX8TkRcT1bUicTgPI,part_381,2026-09-20 20:42:36
