business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DJ ROCK sound system Deoghar,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62021 15659,N/A,5.0,,"T. V. Center, CENTRAL SCHOOL, Hirna Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.484835099999998,86.6736997,ChIJk8WZPfA98TkR32lw-BjGc_s,https://www.google.com/maps/place/?q=place_id:ChIJk8WZPfA98TkR32lw-BjGc_s,part_381,2026-09-20 20:19:43
Kusum Multimedia DJ & SOUND,Sound and Light Rental,Event management company,Event management company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84090 85952,https://www.instagram.com/kusum_maltimedia05?igsh=MWtvZmFhNTB0eGtibA==,5.0,,"kalyanpur satsang, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.482758999999998,86.6824005,ChIJP2XsjqsX8TkRx_8mIYPTxDQ,https://www.google.com/maps/place/?q=place_id:ChIJP2XsjqsX8TkRx_8mIYPTxDQ,part_381,2026-09-20 20:19:43
Shyama Sound and Light,Sound and Light Rental,DJ service,"DJ service, Audiovisual equipment rental service, DJ supply store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82289 89525,https://shyamasoundandlight.com/,4.1,,"FP49+C34, Deoghar - Sarwan Road, Bhikhna, Kunda, Deoghar, Jharkhand, Deoghar, Jharkhand 814143",814114,24.456004999999998,86.717692,ChIJ98gjIBc98TkRYWm5wZjzK_E,https://www.google.com/maps/place/?q=place_id:ChIJ98gjIBc98TkRYWm5wZjzK_E,part_381,2026-09-20 20:19:43
GOUTAM DJ& LIGHT BAND,Sound and Light Rental,Event planner,Event planner,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70041 53556,N/A,4.6,9.0,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4946746,86.6933688,ChIJP0-OlyUX8TkRVoH8JM2Jp_c,https://www.google.com/maps/place/?q=place_id:ChIJP0-OlyUX8TkRVoH8JM2Jp_c,part_381,2026-09-20 20:19:44
Audio house,Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Audio visual equipment supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,17.0,"Airport, Kunda, Deoghar, Jharkhand 814143","Bhikhna, Kunda",24.4538843,86.716764,ChIJYRw_rWQ98TkRvHjdXZEqD_k,https://www.google.com/maps/place/?q=place_id:ChIJYRw_rWQ98TkRvHjdXZEqD_k,part_381,2026-09-20 20:19:44
Vickey Baba Lights & Decorator,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Event management company",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99553 83865,N/A,5.0,17.0,"Hirna Rd, Satsang Nagar, Deoghar, Jharkhand 814142",Satsang Nagar,24.4899807,86.6745342,ChIJs-H7osIX8TkRnKc74THlm8k,https://www.google.com/maps/place/?q=place_id:ChIJs-H7osIX8TkRnKc74THlm8k,part_381,2026-09-20 20:19:44
Dj Goutam,Sound and Light Rental,DJ supply store,DJ supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90658 58401,N/A,4.9,17.0,"navoday road Rudrapur, Jharkhandi deoghar rikhiya, mod, Deoghar, Jharkhand 814112",814114,24.5377704,86.7274911,ChIJxxjYLsAX8TkRpEnh7M3sDnA,https://www.google.com/maps/place/?q=place_id:ChIJxxjYLsAX8TkRpEnh7M3sDnA,part_381,2026-09-20 20:19:44
BIKASH SOUND & LIGHT,Sound and Light Rental,Electronics store,Electronics store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99311 55849,N/A,4.3,6.0,"Khalasi Mohalla, Madhupur, Jharkhand 815353",Khalasi Mohalla,24.2744133,86.6410665,ChIJ_b5GGkA38TkRn702ip0282g,https://www.google.com/maps/place/?q=place_id:ChIJ_b5GGkA38TkRn702ip0282g,part_381,2026-09-20 20:19:44
Dev Audio,Sound and Light Rental,DJ service,DJ service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62071 06947,N/A,1.0,1.0,"To, Deoghar - Sarwan Rd, Deoghar, Kusumdih, Jharkhand 814143",814114,24.4501144,86.717154,ChIJozMD-D098TkREe9rPhpAMvo,https://www.google.com/maps/place/?q=place_id:ChIJozMD-D098TkREe9rPhpAMvo,part_381,2026-09-20 20:19:44
DJ SANTOSH DEOGHAR,Sound and Light Rental,DJ service,DJ service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70048 15310,N/A,5.0,4.0,"Gali, near Rimand Home, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.4838995,86.68291529999999,ChIJ-zypOng98TkRIIyLt7NxZ58,https://www.google.com/maps/place/?q=place_id:ChIJ-zypOng98TkRIIyLt7NxZ58,part_381,2026-09-20 20:19:44
