business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA CT scan and diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 96314 66360,N/A,5.0,,"Nahar Chowk Rd, in front of Human mandir, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8168002,87.21117009999999,ChIJyVjvrJ318DkRQaLBLw7rbWQ,https://www.google.com/maps/place/?q=place_id:ChIJyVjvrJ318DkRQaLBLw7rbWQ,part_381,2026-09-20 20:24:42
New City Diagnostic Center,Diagnostic Center,Laboratory,"Laboratory, Medical Center",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62009 00338,http://cityhospitalgodda.free.nf/,4.6,,"Infront of Raymond showroom, Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8164722,87.2133867,ChIJq6cfgMz18DkRKgSsM6PxkQY,https://www.google.com/maps/place/?q=place_id:ChIJq6cfgMz18DkRKgSsM6PxkQY,part_381,2026-09-20 20:24:42
Aman Diagnostic Centre Godda,Diagnostic Center,Diagnostic center,Diagnostic center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70797 50479,https://aman-diagnostic-centre-basmati.grexa.site/,4.9,,"K Samne Wali, Sadat, R6J7 2Q7, Patel Nagar, Basmati Nagar Kargil Chowk, Gali M, near Children Park, Godda, Jharkhand 814133",Basmati Nagar,24.8301874,87.2143978,ChIJvz8pN2L18DkR9LB1UgSFlUE,https://www.google.com/maps/place/?q=place_id:ChIJvz8pN2L18DkR9LB1UgSFlUE,part_381,2026-09-20 20:24:42
Manipal HealthMap (X-Ray-Ultrasound Centre),Diagnostic Center,Diagnostic center,Diagnostic center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 1800 212 1805,N/A,4.4,,"Sadar Hospital, Godda, Jharkhand 814133",814133,24.8241619,87.2152772,ChIJRx3WFLb18DkR0jDuy_Qp9Vs,https://www.google.com/maps/place/?q=place_id:ChIJRx3WFLb18DkR0jDuy_Qp9Vs,part_381,2026-09-20 20:24:42
Akriti Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Deoghar Pirpainti Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8227662,87.2126783,ChIJvVIWkND08DkR6bCBbRqKiCI,https://www.google.com/maps/place/?q=place_id:ChIJvVIWkND08DkR6bCBbRqKiCI,part_381,2026-09-20 20:24:42
Reddys Medicare Godda,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 84484 41006,N/A,5.0,,"1055, Hospital Road, Mahavir nagar, near Sadar Hospital, Godda, Jharkhand 814133",814133,24.8255445,87.2134122,ChIJkTb-s0H18DkR84y1k4IptH8,https://www.google.com/maps/place/?q=place_id:ChIJkTb-s0H18DkR84y1k4IptH8,part_381,2026-09-20 20:24:42
Anita Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,2.9,,"R687+99M, Danre, Bhatdiha, Godda, Jharkhand 814133",Danre,24.8159593,87.21342299999999,ChIJ_-Q4os_08DkRnvcb6aFE9mE,https://www.google.com/maps/place/?q=place_id:ChIJ_-Q4os_08DkRnvcb6aFE9mE,part_381,2026-09-20 20:24:42
RAPID DIAGNOSTIC CENTRE,Diagnostic Center,Pathologist,Pathologist,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70119 04991,N/A,5.0,,"R6J8+QF3, New Market Rd, near tip top tailor, Godda, Jharkhand 814133",814133,24.8318929,87.21618029999999,ChIJsSCFTNf18DkRCstFM_zI-Pk,https://www.google.com/maps/place/?q=place_id:ChIJsSCFTNf18DkRCstFM_zI-Pk,part_381,2026-09-20 20:24:42
"Sant Shahi Diagnostic Centre, Pathology .",Diagnostic Center,Pathologist,"Pathologist, Blood testing service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91232 31508,http://santshahi.com/,4.9,,"Lohiya Nagar Colony Rd, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.8248565,87.21125889999999,ChIJIeYCzwH18DkRtCsDTyVdqoU,https://www.google.com/maps/place/?q=place_id:ChIJIeYCzwH18DkRtCsDTyVdqoU,part_381,2026-09-20 20:24:42
Suraksha Patholab,Diagnostic Center,Diagnostic center,Diagnostic center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"R6G6+HJ3, Lohiya Nagar Colony Rd, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.8263924,87.2115432,ChIJ20Pr9AD18DkRN4DiHt_PHu0,https://www.google.com/maps/place/?q=place_id:ChIJ20Pr9AD18DkRN4DiHt_PHu0,part_381,2026-09-20 20:24:42
HealthAssure - Rajat Clinic | Diagnostic centre Godda| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70040 63634,https://www.healthassure.in/,,,"Rajat Clinic, Dr Bemal Kumar Pathak, Pirpanti Road, Godda, Jharkhand 814133",814133,24.8359085,87.2150328,ChIJKW5n-7j18DkRUu_k4tdGnJA,https://www.google.com/maps/place/?q=place_id:ChIJKW5n-7j18DkRUu_k4tdGnJA,part_381,2026-09-20 20:24:42
Jay Diagnostic Centre Godda,Diagnostic Center,Diagnostic center,Diagnostic center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R686+MFP, Nahar Chowk Rd, in front of Raymond showroom, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.816719499999998,87.2112071,ChIJezAzRgD18DkRshjXIPGxwZM,https://www.google.com/maps/place/?q=place_id:ChIJezAzRgD18DkRshjXIPGxwZM,part_381,2026-09-20 20:24:42
Apollo Neuro Diagnostic Center,Diagnostic Center,Neurophysiologist,Neurophysiologist,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93049 52431,N/A,,,"Bhagalpur Road, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8313441,87.2102287,ChIJNV4jNED18DkRT9PRMxDGM9M,https://www.google.com/maps/place/?q=place_id:ChIJNV4jNED18DkRT9PRMxDGM9M,part_381,2026-09-20 20:24:42
"Thyrocare Diagnostic Lab | Blood Test Centre - Godda, Jharkhand",Diagnostic Center,Laboratory,Laboratory,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90974 13405,N/A,5.0,,"Ground Floor, Nahar Chowk Rd, in front of Bazar India Mall, Godda, Jharkhand 814133",814133,24.8168079,87.2115278,ChIJga20v4H18DkR9r1wulOCWZM,https://www.google.com/maps/place/?q=place_id:ChIJga20v4H18DkR9r1wulOCWZM,part_381,2026-09-20 20:24:42
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 8071 372 343,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-naya-tola-godda-316369/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ward No 07, Naya Tola, opposite Nidan Diagnostic, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8319294,87.2107912,ChIJy9VqzeyL8DkRKOqREfQGfrw,https://www.google.com/maps/place/?q=place_id:ChIJy9VqzeyL8DkRKOqREfQGfrw,part_381,2026-09-20 20:24:42
Nidan Ultrasound Godda,Diagnostic Center,Radiologist,"Radiologist, Doctor",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://www.nidanultrasoundgodda.in/,3.0,,"Godda - Panjwara Rd, Shastri Nagar, Basmati Nagar, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8310155,87.21065349999999,ChIJF6W-Ctj08DkRGqhtM2wWWRw,https://www.google.com/maps/place/?q=place_id:ChIJF6W-Ctj08DkRGqhtM2wWWRw,part_381,2026-09-20 20:24:42
Firoz Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,http://firozdiagnosticcentre.com/,4.9,14.0,"Mainachak Chowk Meharma, Barahat, Jharkhand 814160",814133,25.1743261,87.40949049999999,ChIJoYtiXEVz8DkRqOfTHDxSqIE,https://www.google.com/maps/place/?q=place_id:ChIJoYtiXEVz8DkRqOfTHDxSqIE,part_381,2026-09-20 20:24:44
