business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
British English Classes Godda,Spoken English Institute,Education center,Education center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.5,2.0,"R6C6+46C, Fasiya Dangal Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8203225,87.2105235,ChIJrfo-tk718DkRuKyTdIYZFRM,https://www.google.com/maps/place/?q=place_id:ChIJrfo-tk718DkRuKyTdIYZFRM,part_381,2026-09-20 20:30:26
Academia Institute of English,Spoken English Institute,Education center,Education center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.0,2.0,"R6C7+8RX, Postmortem Rd, Danre, Asanbani, Godda, Jharkhand 814133",Danre,24.820872299999998,87.2146118,ChIJhZjqiPz18DkREzPAo0F5VB4,https://www.google.com/maps/place/?q=place_id:ChIJhZjqiPz18DkREzPAo0F5VB4,part_381,2026-09-20 20:30:26
Harsh English class,Spoken English Institute,Education center,Education center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,4.0,"48PW+C3Q, Chaura, Jharkhand 814160",814147,25.1360833,87.3452374,ChIJaV7Y-itv8DkRvZsAIH_N7OA,https://www.google.com/maps/place/?q=place_id:ChIJaV7Y-itv8DkRvZsAIH_N7OA,part_381,2026-09-20 20:30:26
TechFuse Computer Training & Spoken English Institute,Spoken English Institute,Education center,Education center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,1.0,"Barahat - Bhagaiya Main Road Near Shiv Mandir, Pattichak, Pirojpur, Mehrma, Jharkhand 814160",814147,25.2149498,87.37947609999999,ChIJec6ySG5t8DkRs-adNqvS3Z8,https://www.google.com/maps/place/?q=place_id:ChIJec6ySG5t8DkRs-adNqvS3Z8,part_381,2026-09-20 20:30:26
Z TALK,Spoken English Institute,English language school,English language school,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 88253 27769,N/A,4.9,75.0,"Tundi - Govindpur - Dhanbad Rd, Gobindpur, Jharkhand 828109",814147,23.838950099999998,86.5190643,ChIJnwUll0C59jkRGkuxfBKu3mQ,https://www.google.com/maps/place/?q=place_id:ChIJnwUll0C59jkRGkuxfBKu3mQ,part_381,2026-09-20 20:30:28
Oxbridge English Classes,Spoken English Institute,English language school,English language school,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 82351 70577,N/A,4.8,246.0,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",814147,24.4354576,85.5334304,ChIJXwQ6Zq4K8zkRhp0xFs4RYTw,https://www.google.com/maps/place/?q=place_id:ChIJXwQ6Zq4K8zkRhp0xFs4RYTw,part_381,2026-09-20 20:30:28
English Learning Spot,Spoken English Institute,Education center,"Education center, Coaching Center, Counselor, English language school, Training center",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 97414 21755,https://instagram.com/english_learning_spot_2.0?igshid=OGQ5ZDc2ODk2ZA==,4.9,71.0,"Ward no 12, Harihar chowk, 23A, Purana, Deori Rd, near Purana, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5368756,83.9980485,ChIJN2RkL4FHjDkRDnZn4w0-SMM,https://www.google.com/maps/place/?q=place_id:ChIJN2RkL4FHjDkRDnZn4w0-SMM,part_381,2026-09-20 20:30:28
Spoken English classes,Spoken English Institute,Education center,Education center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,1.0,"J5F6+9RM, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6234592,86.16206059999999,ChIJtbvXq7sj9DkRBAgNEN1pkr0,https://www.google.com/maps/place/?q=place_id:ChIJtbvXq7sj9DkRBAgNEN1pkr0,part_381,2026-09-20 20:30:28
SPEAK ENGLISH Academy,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Grammar school, Language school",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,https://www.speakenglishacademy.in/about-us/page-3972347,4.9,623.0,"4th Floor, Jagannath Tower, Circular Rd, beside Bajrangi Book Stall, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375631,85.3350481,ChIJG49_pDjj9DkRpiazae-WF-A,https://www.google.com/maps/place/?q=place_id:ChIJG49_pDjj9DkRpiazae-WF-A,part_381,2026-09-20 20:30:28
English school of learning,Spoken English Institute,English language school,English language school,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.3,18.0,"QPFF+R69, Jharkhand 828205",814147,23.774525699999998,86.72309589999999,ChIJWQM4o9_C9jkREuVeurtbSGI,https://www.google.com/maps/place/?q=place_id:ChIJWQM4o9_C9jkREuVeurtbSGI,part_381,2026-09-20 20:30:28
