business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Damodar Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"Shiv pahar chowk, opposite Vijay Shree Complex, Dumka, Jharkhand 814101",814119,24.2715765,87.2563979,ChIJiwHWVa-38DkR7IUnZZj6Kgw,https://www.google.com/maps/place/?q=place_id:ChIJiwHWVa-38DkR7IUnZZj6Kgw,part_381,2026-09-20 20:22:10
MAHADEV SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80511 40488,N/A,4.6,,"Station Rd, Dumka, Jharkhand 814101",814119,24.288273699999998,87.2542539,ChIJHWwaDYq38DkRBsdMk-B9nSk,https://www.google.com/maps/place/?q=place_id:ChIJHWwaDYq38DkRBsdMk-B9nSk,part_381,2026-09-20 20:22:10
Gopal Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 96317 59888,N/A,3.8,,"Shiv Pahad Chowk, SP College Rd, near Vijya Complex, Dumka, Jharkhand 814101",814119,24.272029099999997,87.2569297,ChIJw_JVy6i38DkRQE3f9K3h1Ps,https://www.google.com/maps/place/?q=place_id:ChIJw_JVy6i38DkRQE3f9K3h1Ps,part_381,2026-09-20 20:22:10
Saffron,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94311 56061,N/A,4.8,,"Saffron Sweets Grant Estate, Jail Road, Dumka, Jharkhand 814101",814119,24.261913,87.25345949999999,ChIJTQzNQbS38DkRLo7ECiM1lw8,https://www.google.com/maps/place/?q=place_id:ChIJTQzNQbS38DkRLo7ECiM1lw8,part_381,2026-09-20 20:22:10
Monika Sweets and Restaurant,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 86779 67063,N/A,3.5,,"769Q+GWM, Bypass Rd, Dumka, Jharkhand 814101",814119,24.268822999999998,87.23980999999999,ChIJyQHY3c238DkRjJlfU14npOM,https://www.google.com/maps/place/?q=place_id:ChIJyQHY3c238DkRjJlfU14npOM,part_381,2026-09-20 20:22:10
Raju Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"38QQ+XHC, Dumka - Suri Hwy, Ranibahal, Jharkhand 814144",814119,24.0899304,87.3389043,ChIJXTZYNABN9zkR8VGcf1uRbIY,https://www.google.com/maps/place/?q=place_id:ChIJXTZYNABN9zkR8VGcf1uRbIY,part_381,2026-09-20 20:22:10
Dutta Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, General store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98012 34631,N/A,4.0,,"Atalbihary Tempale, Murabohale Chok, Atalbihary Tampale, Murabahal, Dumka, Jharkhand 814119",Atalbihary Tampale,24.2132491,87.28129919999999,ChIJy5KJqtK18DkRljOReUZ5YQ0,https://www.google.com/maps/place/?q=place_id:ChIJy5KJqtK18DkRljOReUZ5YQ0,part_381,2026-09-20 20:22:10
Rajesh Pan Dukan and general store .sweet shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,,"Jarwadih, Dumka, Jharkhand 814101",Jarwadih,24.262086,87.2378957,ChIJO9HbOcu38DkRKFzTDadfkDw,https://www.google.com/maps/place/?q=place_id:ChIJO9HbOcu38DkRKFzTDadfkDw,part_381,2026-09-20 20:22:10
Deepak Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62009 30092,N/A,3.0,,"Bus Stand, Dumka, Jharkhand 814101",814119,24.2633273,87.2506241,ChIJh92LtdK38DkRR-uPHU_D9q4,https://www.google.com/maps/place/?q=place_id:ChIJh92LtdK38DkRR-uPHU_D9q4,part_381,2026-09-20 20:22:10
Nonihat mistan bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.8,,"Tower Chowk, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2778372,87.2407504,ChIJ78T6ase38DkRI1AVHQY_Id0,https://www.google.com/maps/place/?q=place_id:ChIJ78T6ase38DkRI1AVHQY_Id0,part_381,2026-09-20 20:22:10
Mm Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"7754+9CF, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2585891,87.2560663,ChIJpZ2DRy238DkRDvsXglPvmG8,https://www.google.com/maps/place/?q=place_id:ChIJpZ2DRy238DkRDvsXglPvmG8,part_381,2026-09-20 20:22:10
Siya Ram Salty,Sweet Stall / Mithai Shop,Takeout restaurant,Takeout restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95729 56453,N/A,4.1,243.0,"Agreshan bhawan, Main Rd, Dumka, Jharkhand 814101",814119,24.267471099999998,87.2459125,ChIJ9yjdHrS38DkRx-OY7E5ynqk,https://www.google.com/maps/place/?q=place_id:ChIJ9yjdHrS38DkRx-OY7E5ynqk,part_381,2026-09-20 20:22:11
VK VISHNU KHIRMOHAN,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 79797 19377,https://vishnukhirmohan.in/,4.1,3363.0,"Pillar no -14, Grand Trunk Rd, near Bus Stand, Chouparan, Jharkhand 825406",814119,24.3869367,85.2538751,ChIJm7eWHMdB8zkR_vgafwpFbYY,https://www.google.com/maps/place/?q=place_id:ChIJm7eWHMdB8zkR_vgafwpFbYY,part_381,2026-09-20 20:22:13
CM Mithaiwala - मिठाईवाला,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Chinese restaurant, Ice cream shop, Indian restaurant, North Indian restaurant, Party store, Pizza restaurant, Restaurant, South Indian restaurant",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87579 84828,https://cmmithaiwala.com/,4.4,1404.0,"Grand Trunk Rd, near Chaithi More, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3806408,85.2628818,ChIJ_9cKnAtB8zkR-N1WYRVLfjI,https://www.google.com/maps/place/?q=place_id:ChIJ_9cKnAtB8zkR-N1WYRVLfjI,part_381,2026-09-20 20:22:13
