business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand General Store,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91421 33516,N/A,5.0,,"Deoghar - Dumka Rd, Jarmundi, Dumka, Jharkhand 814141",814118,24.391653599999998,87.05906069999999,ChIJVQMlCvjb8DkRsFekdMp5PWs,https://www.google.com/maps/place/?q=place_id:ChIJVQMlCvjb8DkRsFekdMp5PWs,part_381,2026-09-20 20:21:27
Rajnikant General Store,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70617 82128,N/A,5.0,,"Barapalasi - Jama Rd, Dumka, Bara, Jharkhand 814110",814118,24.3790533,87.1812099,ChIJUdIGhqTH8DkRkP5BNBPFVtI,https://www.google.com/maps/place/?q=place_id:ChIJUdIGhqTH8DkRkP5BNBPFVtI,part_381,2026-09-20 20:21:27
Singh general Store,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.7,,"764Q+957, Harnakundi Road, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.2559148,87.2379182,ChIJlylOHjS28DkRyaC0qAtIQCA,https://www.google.com/maps/place/?q=place_id:ChIJlylOHjS28DkRyaC0qAtIQCA,part_381,2026-09-20 20:21:27
Sardiha Biram stote,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"Basukinath, Jharkhand 814118",814118,24.381133499999997,87.1022775,ChIJ2xf4HwDF8DkRItxxVq3IPa0,https://www.google.com/maps/place/?q=place_id:ChIJ2xf4HwDF8DkRItxxVq3IPa0,part_381,2026-09-20 20:21:27
Ankit Store,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82100 30554,N/A,3.4,,"Main Road, near Bank of India, Jarmundi, Jharkhand 814141",814118,24.391591,87.057035,ChIJvbl4-67D8DkRS37Kp5W8zSc,https://www.google.com/maps/place/?q=place_id:ChIJvbl4-67D8DkRS37Kp5W8zSc,part_381,2026-09-20 20:21:27
Kesharwanihub,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79037 74985,N/A,4.6,9.0,"SP College Rd, Karaharbil, Dumka, Jharkhand 814101",814118,24.2744032,87.25949469999999,ChIJNZokBwC38DkRV-RWiHJP0mI,https://www.google.com/maps/place/?q=place_id:ChIJNZokBwC38DkRV-RWiHJP0mI,part_381,2026-09-20 20:21:27
Shiv Ganga Store,General Store,Supermarket,Supermarket,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82103 35858,N/A,4.7,6.0,"769X+PHH, Sabji Mandi Road, Dumka, Jharkhand 814101",814118,24.269447099999997,87.24906039999999,ChIJXTXMFqy38DkRxEgUmiY3pT0,https://www.google.com/maps/place/?q=place_id:ChIJXTXMFqy38DkRxEgUmiY3pT0,part_381,2026-09-20 20:21:27
Choti Store,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70041 49446,N/A,5.0,1.0,"Goushala Road, near Pani Tanki, Dumka, Jharkhand 814101",814118,24.2728634,87.2393189,ChIJYWwgaCm38DkR7o5GnaL-jkA,https://www.google.com/maps/place/?q=place_id:ChIJYWwgaCm38DkR7o5GnaL-jkA,part_381,2026-09-20 20:21:27
Narayan Modi Store,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95463 55751,N/A,5.0,1.0,"near Sarashwati Mandir, Karikadar, Dumka, Jharkhand 814158",814118,24.3778681,87.3127085,ChIJq2zkD0y78DkR4ODXybKggxY,https://www.google.com/maps/place/?q=place_id:ChIJq2zkD0y78DkR4ODXybKggxY,part_381,2026-09-20 20:21:27
Jeet Footwear & General Store,General Store,General store,"General store, Store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82527 17683,https://www.facebook.com/share/1G3aRteTp5/,5.0,2.0,"Dumka - Suri Hwy, Bagnal, Jharkhand 814144",814118,24.1589508,87.35370879999999,ChIJ8zmMOACz8DkRK8RcZnVlnzs,https://www.google.com/maps/place/?q=place_id:ChIJ8zmMOACz8DkRK8RcZnVlnzs,part_381,2026-09-20 20:21:27
Rima Store,General Store,Indian grocery store,Indian grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95700 01541,N/A,4.2,9.0,"76FR+5GQ, Dumka, Jharkhand 814101",814118,24.2729619,87.2413595,ChIJSZ49Bci38DkRyxVAj35Eemk,https://www.google.com/maps/place/?q=place_id:ChIJSZ49Bci38DkRyxVAj35Eemk,part_381,2026-09-20 20:21:27
Baba Fauji,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"93VP+WJQ, Basukinath, Jharkhand 814118",814118,24.394831399999998,87.0866178,ChIJh5v4-sbF8DkRpJt8PWiSDLA,https://www.google.com/maps/place/?q=place_id:ChIJh5v4-sbF8DkRpJt8PWiSDLA,part_381,2026-09-20 20:21:28
Aakriti Store,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93XM+6PJ, Basukinath Mandir Rd, near Shiv Mandir, Basukinath, Jharkhand 814118",814118,24.398086499999998,87.0842576,ChIJ93GZ73vF8DkRfvoDUU6ypMU,https://www.google.com/maps/place/?q=place_id:ChIJ93GZ73vF8DkRfvoDUU6ypMU,part_381,2026-09-20 20:21:28
Baldev Store,General Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72500 90138,N/A,5.0,,"Shop No99, Shiv Mandir Road, nearby Uma Rav Peda Bhandar, Basukinath, Giridih, Jharkhand 814118",814118,24.3942576,87.08571719999999,ChIJK8gIzbjF8DkRTCUfWehXOp4,https://www.google.com/maps/place/?q=place_id:ChIJK8gIzbjF8DkRTCUfWehXOp4,part_381,2026-09-20 20:21:28
SUCHIT GENERAL STORE,General Store,Store,Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.5,,"Kurwa, near kali mandir, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.286082399999998,87.2405777,ChIJiY-q5RC38DkRduz9SFK81IM,https://www.google.com/maps/place/?q=place_id:ChIJiY-q5RC38DkRduz9SFK81IM,part_381,2026-09-20 20:21:29
