business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIVEKANAND HOMOEO PHARMA DUMKA ( DR ROY’S HOMOEOPATHY DUMKA),Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97718 18569,https://www.apollo247.com/hospital/c242fc95-4449-4330-ade7-97f4efb9fcb0?,4.9,,"Babu Para Rd, Dumka, Jharkhand 814101",814118,24.2707266,87.2470165,ChIJJXhLfsW38DkRLiwijzHqqh0,https://www.google.com/maps/place/?q=place_id:ChIJJXhLfsW38DkRLiwijzHqqh0,part_381,2026-09-20 20:21:34
KALIKA HOMEO,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70044 25886,N/A,5.0,,"Shiv pahar chowk, mandir road, Dumka, Jharkhand 814101",814118,24.272431899999997,87.25641929999999,ChIJT13a-Ze38DkR_H_ZwtcD1mI,https://www.google.com/maps/place/?q=place_id:ChIJT13a-Ze38DkR_H_ZwtcD1mI,part_381,2026-09-20 20:21:34
Dumka Homoeo Clinic(Dr.Bandyopadhyay's Homoeopathy),Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical clinic",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84346 59630,N/A,5.0,,"Babu Para Rd, Dumka, Jharkhand 814101",814118,24.2709427,87.24825109999999,ChIJd2C4ncW38DkR-WJ_J3xfna0,https://www.google.com/maps/place/?q=place_id:ChIJd2C4ncW38DkR-WJ_J3xfna0,part_381,2026-09-20 20:21:34
GoodLife Clinic,Homeopathic Clinic,Homeopath,Homeopath,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92291 38178,http://www.pulsehomeo.com/,5.0,,"near Pal poultry farm, Dumka, Jharkhand 814101",814118,24.263671,87.2437054,ChIJTyopyEm38DkRa64USLtIX5c,https://www.google.com/maps/place/?q=place_id:ChIJTyopyEm38DkRa64USLtIX5c,part_381,2026-09-20 20:21:34
Dr. Sahay's Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79036 03710,N/A,4.8,,"Hizla Rd, near Shiv Temple, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.2589822,87.23680069999999,ChIJ2YkHjoG38DkRxnZcWXG7CRM,https://www.google.com/maps/place/?q=place_id:ChIJ2YkHjoG38DkRxnZcWXG7CRM,part_381,2026-09-20 20:21:34
"Dr. Nayan Kumar Roy, Vivekanand homeo clinic",Homeopathic Clinic,Doctor,Doctor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99551 06943,N/A,4.9,,"Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2703348,87.24725749999999,ChIJXTLnvuu38DkRuuh1CMVEV7U,https://www.google.com/maps/place/?q=place_id:ChIJXTLnvuu38DkRuuh1CMVEV7U,part_381,2026-09-20 20:21:34
Dr. SAHAY'S HOMOEOPATHY,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Fertility physician, Infectious disease physician, Neonatal physician, Occupational medical physician, Pain management physician",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70706 15728,N/A,4.7,,"Hizla Rd, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.275478,87.24975599999999,ChIJfz_hmuK38DkR021QCaKL_b4,https://www.google.com/maps/place/?q=place_id:ChIJfz_hmuK38DkR021QCaKL_b4,part_381,2026-09-20 20:21:34
Dr. Satish chandra singh(Aryan homeo clinic and research centre),Homeopathic Clinic,Doctor,Doctor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62045 93447,N/A,,,"Vill-Khurd belguma, near hotel shiv vihar, P.O, Basukinath, Jharkhand 814118",P.O,24.3863547,87.07990769999999,ChIJ4y_D7PXF8DkRSDo1P4YgzmU,https://www.google.com/maps/place/?q=place_id:ChIJ4y_D7PXF8DkRSDo1P4YgzmU,part_381,2026-09-20 20:21:34
New Bharti Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95466 40499,N/A,4.2,,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.272763299999998,87.2452778,ChIJ_b4ib7e38DkRX80KGu04seI,https://www.google.com/maps/place/?q=place_id:ChIJ_b4ib7e38DkRX80KGu04seI,part_381,2026-09-20 20:21:34
Sree Guru Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94319 85999,N/A,4.0,,"Dumka, Jharkhand 814101",814118,24.2652508,87.2474625,ChIJI-dphLO38DkRf1TvhV7n_fo,https://www.google.com/maps/place/?q=place_id:ChIJI-dphLO38DkRf1TvhV7n_fo,part_381,2026-09-20 20:21:34
Kalika homeo,Homeopathic Clinic,Hospital,Hospital,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.7,,"Shiv pahar chowk, Ram Ratan Singh Rd, Dumka, Jharkhand 814101",814118,24.265606299999998,87.2506835,ChIJjViM-IG38DkRHt8WDczZ188,https://www.google.com/maps/place/?q=place_id:ChIJjViM-IG38DkRHt8WDczZ188,part_381,2026-09-20 20:21:34
𝐃𝐫. 𝐀.𝐊. 𝐆𝐮𝐩𝐭𝐚,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic, Sexologist, Skin care clinic",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94151 56654,https://drhomeopathicsexologist.com/,4.8,339.0,"SANGAM PLACE, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4495225,81.83106029999999,ChIJ6we9p6rLmjkREgBBRxGNk3I,https://www.google.com/maps/place/?q=place_id:ChIJ6we9p6rLmjkREgBBRxGNk3I,part_381,2026-09-20 20:21:35
PMRI Homeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97338 51201,https://www.pmrihomeo.com/,4.9,264.0,"Vill- Antardwipa, Landmark-Dhuliyan Pakur Road, Dist, Dhuliyan, West Bengal 742202",814118,24.637440299999998,87.91925619999999,ChIJu8OZtjtD-jkRi88vOWBQBgo,https://www.google.com/maps/place/?q=place_id:ChIJu8OZtjtD-jkRi88vOWBQBgo,part_381,2026-09-20 20:21:35
Popular Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94505 96676,N/A,4.7,6.0,"FVWC+4C8, Shivkuti Uptron Chouraha, Shikuti Road, Govindpur, Prayagraj, Uttar Pradesh 211004","Govindpur, Teliarganj",25.4952816,81.8710858,ChIJq4GqJkKDDRQRyikNs9blEl8,https://www.google.com/maps/place/?q=place_id:ChIJq4GqJkKDDRQRyikNs9blEl8,part_381,2026-09-20 20:21:36
Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"9P2Q+JCM, Obaraha, Ramgarh, Madhya Pradesh 486661",814118,24.351575699999998,81.73853729999999,ChIJv6qqqt-4hTkRWWxe-j0-Z3s,https://www.google.com/maps/place/?q=place_id:ChIJv6qqqt-4hTkRWWxe-j0-Z3s,part_381,2026-09-20 20:21:36
HEALTHCARE HOMEO CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Doctor",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97323 09861,http://www.healthcarehomeo.com/,5.0,,"near Maa Kamala Mandir, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.574434999999998,87.22681899999999,ChIJlXH3TNJt9zkRGLTBSjRxWug,https://www.google.com/maps/place/?q=place_id:ChIJlXH3TNJt9zkRGLTBSjRxWug,part_381,2026-09-20 20:21:37
