business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DCDC Kidney Care - Sadar Dumka,Dialysis Center,Dialysis center,Dialysis center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,6.0,"ward, PJMCH, South Block, DCDC kidney care, Dialysis unit, 1st floor, Dumka, Jharkhand 814101",814118,24.2678914,87.2516508,ChIJ4RWzRHy38DkRQKrYAOsiRCI,https://www.google.com/maps/place/?q=place_id:ChIJ4RWzRHy38DkRQKrYAOsiRCI,part_381,2026-09-20 20:21:36
DIALYSIS CENTER SADAR HOSPITAL,Dialysis Center,Dialysis center,Dialysis center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74883 02319,N/A,4.2,5.0,"Sadar Hospital Rd, behind bus stand, Godda, Jharkhand 814133",814118,24.8236794,87.2154647,ChIJcc1xZZH18DkRNckyxBXeHas,https://www.google.com/maps/place/?q=place_id:ChIJcc1xZZH18DkRNckyxBXeHas,part_381,2026-09-20 20:21:37
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90731 76063,N/A,4.9,32.0,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",814118,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_381,2026-09-20 20:21:37
Kavita Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Hospital",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84345 12225,N/A,5.0,28.0,"Sheetla Sthan Road, Tilkamanjhi - Champanagar Rd, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.252945999999998,87.0024014,ChIJub4IIxxJ8DkRLDbGAuaMpUE,https://www.google.com/maps/place/?q=place_id:ChIJub4IIxxJ8DkRLDbGAuaMpUE,part_381,2026-09-20 20:21:38
IMH Dialysis Centre,Dialysis Center,Community health center,Community health center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"Mawai , Fatak, Kunda, Uttar Pradesh 230204",814118,25.7409631,81.4703983,ChIJ9c7kBwAhmzkRIhhRWLTgZoo,https://www.google.com/maps/place/?q=place_id:ChIJ9c7kBwAhmzkRIhhRWLTgZoo,part_381,2026-09-20 20:21:38
VitusCare Dialysis Centre at Prayag Nursing & Maternity Hospital,Dialysis Center,Dialysis center,Dialysis center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98628 98628,https://www.vituscare.com/,5.0,1.0,"2nd floor, VitusCare Dialysis Centre, Prayag Nursing & Maternity Hospital, jonpur Road, near Bus Stand, Ismailganj, Prayagraj, Phoolpur, Uttar Pradesh 212402",Ismailganj,25.5510396,82.088374,ChIJg97OT7-vmjkR2XE_uJn055M,https://www.google.com/maps/place/?q=place_id:ChIJg97OT7-vmjkR2XE_uJn055M,part_381,2026-09-20 20:21:38
HEAMODIALYSIS CENTRE in Jeevan Jyoti Hospital,Dialysis Center,Dialysis center,Dialysis center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90050 54296,N/A,5.0,10.0,"Kadipur - Sultanpur Rd, Vallipur, Sultanpur, Uttar Pradesh 228118",Vallipur,26.2726951,82.0771334,ChIJQyaKDZJ9mjkRRemJ6_FN3nM,https://www.google.com/maps/place/?q=place_id:ChIJQyaKDZJ9mjkRRemJ6_FN3nM,part_381,2026-09-20 20:21:38
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_381,2026-09-20 20:21:38
ESKAG SANJEEVANI DIALYSIS UNIT RAMGARH,Dialysis Center,Dialysis center,Dialysis center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 1800 102 2294,https://eskagsanjeevani.com/,5.0,66.0,"RAMGARH DISTRICT HOSPITAL NEAR CIVIL COURT AND DC OFFICE,GOLA ROAD COURT, CHOWK, Jharkhand 825101",814118,23.581236699999998,85.6203468,ChIJXRuQ64VZ9DkRhkh7p3UA_QE,https://www.google.com/maps/place/?q=place_id:ChIJXRuQ64VZ9DkRhkh7p3UA_QE,part_381,2026-09-20 20:21:38
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_381,2026-09-20 20:21:38
