business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR MEDITECH,Medical Equipment Supplier,Manufacturer,Manufacturer,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 81539 37939,https://www.starmeditech.com/,4.6,,"Plot No - 105, 1st Floor, Shiv Shanker Parvati Society, Varachha Main Rd, Bhatni Wadi, Surat, Gujarat 395006","Bhatni Wadi, Mira Nagar Society, Varachha",21.2127895,72.8535757,ChIJD_WUaq9P4DsRR0TWDZqzPyA,https://www.google.com/maps/place/?q=place_id:ChIJD_WUaq9P4DsRR0TWDZqzPyA,part_381,2026-09-20 20:25:29
Sri Ganesh Surgical Emporium,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 94301 55470,N/A,3.0,,"Buxidih Rd, Near UCO Bank, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1853934,86.30718019999999,ChIJ_ZeLgC9U8TkR8HNQVw1gueo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZeLgC9U8TkR8HNQVw1gueo,part_381,2026-09-20 20:25:29
Giridih Medico,Medical Equipment Supplier,Pharmacy,"Pharmacy, Blood testing service, Doctor",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 78570 54419,N/A,4.4,,"Gandhi Chowk, Station Rd, Giridih, Jharkhand 815301",814141,24.182429,86.31119389999999,ChIJY6YWYTtU8TkRKHME_9zTek4,https://www.google.com/maps/place/?q=place_id:ChIJY6YWYTtU8TkRKHME_9zTek4,part_381,2026-09-20 20:25:29
PATHIMAGE INSTRUMENTS CO,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 94340 37150,https://www.pathimage.co.in/,5.0,,"105/12, Dum Dum Rd, Seal Lane, Jheel Bagan, Amarpalli, Shil Bagan, Kolkata, West Bengal 700074","Seal Lane, Jheel Bagan, Amarpalli, Shil Bagan",22.6208186,88.39621679999999,ChIJ1QrS8hqe-DkRDNhLLxBW2Ws,https://www.google.com/maps/place/?q=place_id:ChIJ1QrS8hqe-DkRDNhLLxBW2Ws,part_381,2026-09-20 20:25:29
Maxx pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 91999 98833,N/A,,,"Maxx Pharma, M Bazar Building, Main Rd, Giridih, Jharkhand 815301",Buxidih,24.184363899999997,86.3079643,ChIJFcwEq11V8TkRP90fsNOJwOw,https://www.google.com/maps/place/?q=place_id:ChIJFcwEq11V8TkRP90fsNOJwOw,part_381,2026-09-20 20:25:29
Matoviz - Best Medical Equipment Supplier Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,13.0,"9/1-2, 1ST FLOOR 1ST MAIN, 1ST CROSS BAND BOX ROAD, Bengaluru, KARNATΑΚΑ, 560068, Bengaluru, Karnataka 560114",Hongasandra,12.899458,77.62838409999999,ChIJDSeotvcVrjsRArFI7J4di5Q,https://www.google.com/maps/place/?q=place_id:ChIJDSeotvcVrjsRArFI7J4di5Q,part_381,2026-09-20 20:25:30
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 84894 55388,https://krkrhealthcare.in/,4.9,798.0,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_381,2026-09-20 20:25:30
PARADOX MEDITECH PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 88404 13700,N/A,4.9,229.0,"145-A,bajrang nager, Kanpur - Lucknow Rd, Lucknow, Uttar Pradesh 226023","Vijay Nagar Colony, Krishna Nagar, Alambagh",26.791572499999997,80.887738,ChIJ_3S8q-f_mzkRmm7l2FZGOYM,https://www.google.com/maps/place/?q=place_id:ChIJ_3S8q-f_mzkRmm7l2FZGOYM,part_381,2026-09-20 20:25:30
Matrix Medical Technology Private Limited,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diagnostic center, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Nursing agency, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 97930 45444,https://matrixhealthcare.in/,4.9,2222.0,"UGF Abhishek 497, Raibareli Rd, Eldeco Udyan II, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226025","Eldeco Udyan II, Eldeco Udyan Ii",26.7640183,80.9454221,ChIJs-pmoQv7mzkR5MhBaDzW4Oc,https://www.google.com/maps/place/?q=place_id:ChIJs-pmoQv7mzkR5MhBaDzW4Oc,part_381,2026-09-20 20:25:30
Biomed Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 80047 52804,N/A,5.0,1.0,"VWRW+9V3, Aliganj Road, Uttar Pradesh 226024","Sector H, Sector-A, Aliganj",26.890882299999998,80.9471774,ChIJOQ5rpR5XmTkRSFI6AUNTV1E,https://www.google.com/maps/place/?q=place_id:ChIJOQ5rpR5XmTkRSFI6AUNTV1E,part_381,2026-09-20 20:25:30
