business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
school,School,Elementary school,Elementary school,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"48PC+QFP, Tikodih, Jharkhand 815302",815302,24.1369591,86.32119589999999,ChIJFSZmZY1V8TkRbbn9YTTi2Vw,https://www.google.com/maps/place/?q=place_id:ChIJFSZmZY1V8TkRbbn9YTTi2Vw,part_381,2026-09-20 20:43:24
Swami Vivekanand Public School,School,General education school,General education school,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99345 07865,N/A,,,"815302, Kodarma - Giridih - Tundi - Gobindpur Rd, Gadisirampur, Jharkhand 815302",815302,24.117011299999998,86.33749619999999,ChIJN7xqWadU8TkRX0fuYBKeTB4,https://www.google.com/maps/place/?q=place_id:ChIJN7xqWadU8TkRX0fuYBKeTB4,part_381,2026-09-20 20:43:24
"Bose Public School ,Giridih",School,Educational institution,Educational institution,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,3.0,2.0,"585M+48J, Harsingh Raidih, Jharkhand 815302",815302,24.1578497,86.33325119999999,ChIJwZ9SVNpV8TkRB2gtsBrEMOE,https://www.google.com/maps/place/?q=place_id:ChIJwZ9SVNpV8TkRB2gtsBrEMOE,part_381,2026-09-20 20:43:24
"RSD Public School, Giridih",School,General education school,General education school,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"Block Rd, near Old Usri Bridge, Pandardih, Sirsiya, Giridih, Jharkhand 815302",Pandardih,24.199306099999998,86.31082339999999,ChIJKy0ObJxW8TkRU1Iy3VnFB1E,https://www.google.com/maps/place/?q=place_id:ChIJKy0ObJxW8TkRU1Iy3VnFB1E,part_381,2026-09-20 20:43:24
Saraswati Shishu Vidhya Mandir 815302,School,Kindergarten School,Kindergarten School,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 75418 37146,N/A,,,"3C48+HF2, Koderma - Giridih - Tundi - Gobindpur Rd, Bhandaridih, Jharkhand 815312",815302,24.0563823,86.4161367,ChIJC0VxCn-t9jkRQR_RHHn7JaI,https://www.google.com/maps/place/?q=place_id:ChIJC0VxCn-t9jkRQR_RHHn7JaI,part_381,2026-09-20 20:43:24
Shishu Niketan Public School,School,General education school,"General education school, Education",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 80021 09139,N/A,,,"Argaghat Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.190198,86.31034749999999,ChIJ49ez8iZU8TkReVFh_iLJwP8,https://www.google.com/maps/place/?q=place_id:ChIJ49ez8iZU8TkReVFh_iLJwP8,part_381,2026-09-20 20:43:24
"Educare Public School,Barwadih",School,General education school,General education school,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"588C+W9C, Giridih, Jharkhand 815302",815302,24.1673059,86.320895,ChIJf0uhvGtU8TkRshz-YXaF8pg,https://www.google.com/maps/place/?q=place_id:ChIJf0uhvGtU8TkRshz-YXaF8pg,part_381,2026-09-20 20:43:24
Primary school,School,Primary school,Primary school,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"58Q7+MXR gov. Of, Middle public school, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.189539099999998,86.3150114,ChIJ3a88mJNV8TkR-kBjEfEUz5Q,https://www.google.com/maps/place/?q=place_id:ChIJ3a88mJNV8TkR-kBjEfEUz5Q,part_381,2026-09-20 20:43:24
21st Century School Giridih,School,Secondary school,"Secondary school, Primary school",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"Junglepura road, Pandedih, Giridih, Jharkhand 815302",815302,24.2042756,86.3238909,ChIJoaohdkVX8TkRVlcAKPE6Qiw,https://www.google.com/maps/place/?q=place_id:ChIJoaohdkVX8TkRVlcAKPE6Qiw,part_381,2026-09-20 20:43:24
P.M. PUBLIC SCHOOL DHODHIYA GIRIDIH,School,General education school,General education school,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 89368 73630,N/A,,,"Dhodhiya Rd, Ratabahiyar, Phuljori, Jharkhand 815302",815302,24.2071826,86.3583343,ChIJ6zDSoJ9R8TkRqLm0pajrdIE,https://www.google.com/maps/place/?q=place_id:ChIJ6zDSoJ9R8TkRqLm0pajrdIE,part_381,2026-09-20 20:43:24
