business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUPTA OIL MILL,Edible Oil Wholesaler,Millwork shop,Millwork shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95230 38151,N/A,5.0,1.0,"Shop No. Eleven, Gola Main Rd, Heramdaga, Gola, Jharkhand 829110",814147,23.5392646,85.7200192,ChIJ-ebGUgBb9DkRveaUJ4IfcwY,https://www.google.com/maps/place/?q=place_id:ChIJ-ebGUgBb9DkRveaUJ4IfcwY,part_381,2026-09-20 20:29:57
Shivang Edibles Oils Pvt Ltd,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96506 52759,N/A,,,"AB Rd, Bagachini, Morena, Madhya Pradesh 476001",Bagachini,26.4843151,77.9826616,ChIJzTYEloStdjkRVAumJZVV4I8,https://www.google.com/maps/place/?q=place_id:ChIJzTYEloStdjkRVAumJZVV4I8,part_381,2026-09-20 20:29:57
ORGANIC OIL MILL,Edible Oil Wholesaler,General store,General store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 90312 35531,N/A,5.0,1.0,"Grand Trunk Rd, Chirkunda, Jharkhand 828202",814147,23.7364678,86.8022704,ChIJY6p0sjHd9jkRdV9FbZVB2EQ,https://www.google.com/maps/place/?q=place_id:ChIJY6p0sjHd9jkRdV9FbZVB2EQ,part_381,2026-09-20 20:29:57
R.S Oil Mill,Edible Oil Wholesaler,Home goods store,Home goods store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 73720 28767,N/A,4.3,6.0,"Nayakhap, Mukundganj, Kali Badi Road, near Deo College Of Education, beside Kali Badi Mandir, Hazaribagh, Jharkhand 825302",814147,23.940505299999998,85.37293199999999,ChIJeQSHD-Ob9DkRw7xADAdyH6g,https://www.google.com/maps/place/?q=place_id:ChIJeQSHD-Ob9DkRw7xADAdyH6g,part_381,2026-09-20 20:29:57
Mahendra General Store,Edible Oil Wholesaler,General store,"General store, Cement Supplier, Poultry farm",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.0,5.0,"Sadanandpur baisa, Kahalgaon, Bihar 813222",814147,25.2430788,87.2911852,ChIJ5zYyz0Rr8DkRxHHexPMusEE,https://www.google.com/maps/place/?q=place_id:ChIJ5zYyz0Rr8DkRxHHexPMusEE,part_381,2026-09-20 20:29:57
Indian Oil: MS SUPRABHA FILLING STATION,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 1800 233 3555,https://iocl.com/,3.7,83.0,"Borma, Jharkhand 814160",814147,25.209811499999997,87.3537738,ChIJx62G_YJy8DkRcAbBl6iucOo,https://www.google.com/maps/place/?q=place_id:ChIJx62G_YJy8DkRcAbBl6iucOo,part_381,2026-09-20 20:29:57
Kamli Bhagat General Store,Edible Oil Wholesaler,General store,"General store, Fertilizer Store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.0,2.0,"Bhanjpur, Hanwara, Banjpur, Jharkhand 814154",Bhanjpur,25.0455471,87.27624809999999,ChIJDX7hV0dm8DkRfj6LG6autYU,https://www.google.com/maps/place/?q=place_id:ChIJDX7hV0dm8DkRfj6LG6autYU,part_381,2026-09-20 20:29:57
Kachi Ghani pure mustard oil etc,Edible Oil Wholesaler,Store,Store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91557 78975,N/A,5.0,,"Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Resaldar Nagar, Doranda",23.3373657,85.3229728,ChIJ4yqzzcbh9DkRJ5Kd6Va29Oo,https://www.google.com/maps/place/?q=place_id:ChIJ4yqzzcbh9DkRJ5Kd6Va29Oo,part_381,2026-09-20 20:29:58
Baba cold press oil and flour mill,Edible Oil Wholesaler,Flour mill,Flour mill,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"C6CF+4MP, Sunday Market Rd, Sunday Market Colony, Ratu, Ranchi, Jharkhand 835222","Sunday Market Colony, Ratu",23.4203463,85.2242045,ChIJyUP-egDd9DkR3O22VHT4kIk,https://www.google.com/maps/place/?q=place_id:ChIJyUP-egDd9DkR3O22VHT4kIk,part_381,2026-09-20 20:29:58
Lakshmi Oil Mill,Edible Oil Wholesaler,General store,General store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95465 05618,N/A,5.0,,"Shop No45, Margomunda - Giridih Rd, nearby Middle School, Maheshmunda, Giridih, Jharkhand 815312",814147,24.2139891,86.40494369999999,ChIJozy_RhFR8TkRtpXhw7vP5Sw,https://www.google.com/maps/place/?q=place_id:ChIJozy_RhFR8TkRtpXhw7vP5Sw,part_381,2026-09-20 20:29:58
Raja Oil Mill Sector-12/A Shopping Centre,Edible Oil Wholesaler,Grocery delivery service,Grocery delivery service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 90313 09648,N/A,3.0,,"Shopping Centre, near Post Office, Sector 12A, Sector 12, Bokaro Steel City, Jharkhand 827012","Sector 12A, Sector 12",23.6407033,86.1424567,ChIJYfmvHSIj9DkRaxLsUa9ea8w,https://www.google.com/maps/place/?q=place_id:ChIJYfmvHSIj9DkRaxLsUa9ea8w,part_381,2026-09-20 20:29:59
