business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मंडल Ji Tour & Tarvels,Tour and Travel Operator,Tour operator,Tour operator,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Nonihat, Bhaturiya, Jharkhand 814145",814118,24.4669194,87.132322,ChIJN7r7BgDD8DkRAEsFG9puNr0,https://www.google.com/maps/place/?q=place_id:ChIJN7r7BgDD8DkRAEsFG9puNr0,part_381,2026-09-20 20:21:41
ROHIT INFOTECH,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99397 30000,N/A,3.8,6.0,"Jarmundi, Jharkhand 814141",814118,24.392413599999998,87.0559957,ChIJnWKuDVHb8DkRu-AFWILVkbw,https://www.google.com/maps/place/?q=place_id:ChIJnWKuDVHb8DkRu-AFWILVkbw,part_381,2026-09-20 20:21:41
DEV RAJ AUTO,Tour and Travel Operator,Travel agency,Travel agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74840 83194,N/A,,,"120, Mandir Road, Belguma, Basukinath, Jharkhand 814118",Belguma,24.3922936,87.0991822,ChIJV3mFO23F8DkRuDz13zZCRrE,https://www.google.com/maps/place/?q=place_id:ChIJV3mFO23F8DkRuDz13zZCRrE,part_381,2026-09-20 20:21:41
JAMA station,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.5,2.0,"85V3+64R, Jama, Jharkhand 814110",814118,24.34311,87.15277809999999,ChIJudflcwDH8DkRFwRMbKNgVAg,https://www.google.com/maps/place/?q=place_id:ChIJudflcwDH8DkRFwRMbKNgVAg,part_381,2026-09-20 20:21:41
RANJEET YADAV,Tour and Travel Operator,Car rental agency,Car rental agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,7.0,"Vill doulatpur. Jarmundi dumka 2, Jharkhand 814118",814118,24.342676599999997,87.0565141,ChIJlQloowjb8DkRfmdcSnZPPC4,https://www.google.com/maps/place/?q=place_id:ChIJlQloowjb8DkRfmdcSnZPPC4,part_381,2026-09-20 20:21:41
Travel Tadka Trips,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74599 10041,http://traveltadkatrips.com/,5.0,20.0,"Travel Tadka Trips, 814118, India",814118,25.4022638,81.80158449999999,ChIJh7v4ddNw6mAR4dv4KwYLT04,https://www.google.com/maps/place/?q=place_id:ChIJh7v4ddNw6mAR4dv4KwYLT04,part_381,2026-09-20 20:21:41
R J Travels,Tour and Travel Operator,Travel agency,Travel agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.5,2.0,"F4GP+8R5, Nonihat Station Rd, Upar Bara, Jharkhand 814145",814118,24.475751499999998,87.13711789999999,ChIJs5Y_uIHD8DkRtnJOhOY9t2Y,https://www.google.com/maps/place/?q=place_id:ChIJs5Y_uIHD8DkRtnJOhOY9t2Y,part_381,2026-09-20 20:21:41
Darshan Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89187 81473,https://www.facebook.com/share/1DXWwSrY5S/,4.4,,"A block, near Kanyapur Police Station, Senraleigh, Asansol, Panchgachia, West Bengal 713341",Senraleigh,23.7270166,86.9476698,ChIJm_ZPhpgf9zkRPJU7It1uuTU,https://www.google.com/maps/place/?q=place_id:ChIJm_ZPhpgf9zkRPJU7It1uuTU,part_381,2026-09-20 20:21:42
The Evening Star Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70035 44216,N/A,4.6,,"Unnamed, Road, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.890134099999997,88.3751542,ChIJBZoxQmSR-DkRGM1DyQowmLA,https://www.google.com/maps/place/?q=place_id:ChIJBZoxQmSR-DkRGM1DyQowmLA,part_381,2026-09-20 20:21:42
Travel With RK,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72609 10274,https://rahul6591.weebly.com/,5.0,,"Travel With RK, 814118, India",814118,21.0680074,82.7525294,ChIJeeof9554coQR3O7vrbA-wxo,https://www.google.com/maps/place/?q=place_id:ChIJeeof9554coQR3O7vrbA-wxo,part_381,2026-09-20 20:21:42
Bummel Tours India Pvt.Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97330 30547,http://www.bummeltoursindia.com/,4.8,,"RIKSW STAND, 182/C, Bose Pukur Rd, near RUBY PARK, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513911999999998,88.3845291,ChIJL8-jm-x3AjoRY43i_oGdiJ0,https://www.google.com/maps/place/?q=place_id:ChIJL8-jm-x3AjoRY43i_oGdiJ0,part_381,2026-09-20 20:21:42
Verma tour &Travels,Tour and Travel Operator,Taxi service,Taxi service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90973 00798,N/A,5.0,,"Jharia, Bhagatdih, Dhanbad, Jharkhand 828111",Jharia,23.7539354,86.4121538,ChIJ_y_WqRij9jkRLvae1PrIgKs,https://www.google.com/maps/place/?q=place_id:ChIJ_y_WqRij9jkRLvae1PrIgKs,part_381,2026-09-20 20:21:42
