business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arham taxi service godda,Tour and Travel Operator,Tour agency,Tour agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82524 25056,N/A,5.0,11.0,"Vinayak steel, babupara, Godda, Jharkhand 814133",babupara,24.8283117,87.2164184,ChIJAaNfCRf18DkRM_b4Zi4XPG8,https://www.google.com/maps/place/?q=place_id:ChIJAaNfCRf18DkRM_b4Zi4XPG8,part_381,2026-09-20 20:24:46
Ganesh tour &travel,Tour and Travel Operator,Taxi service,Taxi service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90658 89566,N/A,5.0,2.0,"Babu para, Godda, Jharkhand 814133",Babu para,24.828642199999997,87.2166177,ChIJlZhze_D18DkRZ4DW4y0uvNs,https://www.google.com/maps/place/?q=place_id:ChIJlZhze_D18DkRZ4DW4y0uvNs,part_381,2026-09-20 20:24:46
TIWARY&SONS PVT LTD,Tour and Travel Operator,Travel agency,Travel agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 85408 09952,N/A,,,"Bhagalpur Road, near Mission Chowk, Godda, Jharkhand 814133",814133,24.828771699999997,87.2090831,ChIJZ4MGHDb18DkRbU5o3jhIcuc,https://www.google.com/maps/place/?q=place_id:ChIJZ4MGHDb18DkRbU5o3jhIcuc,part_381,2026-09-20 20:24:46
SNM Tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"W58J+4MW, Rajaun Kalan, Jharkhand 814133",814133,24.9157683,87.18088499999999,ChIJ3VNBIgBf8DkR2CdZliYPE6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3VNBIgBf8DkR2CdZliYPE6Y,part_381,2026-09-20 20:24:46
MAHALAXMI TOUR AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62027 47258,https://mahalaxmi-tour.grexa.site/,5.0,3.0,"Chandna, Jharkhand 814156",814133,24.6939936,87.37306889999999,ChIJuXvkB4yP8DkRf-bm_acBYbQ,https://www.google.com/maps/place/?q=place_id:ChIJuXvkB4yP8DkRf-bm_acBYbQ,part_381,2026-09-20 20:24:46
Siraji Tour & Travel & Digital Services,Tour and Travel Operator,Travel agency,Travel agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91527 23365,N/A,5.0,2.0,"Gram Narayanpur Dom patti Post Parariya, Mahagama, Jharkhand 814155",814133,25.0642505,87.2001667,ChIJpeN6sTNd8DkRe5WL1X-Euws,https://www.google.com/maps/place/?q=place_id:ChIJpeN6sTNd8DkRe5WL1X-Euws,part_381,2026-09-20 20:24:46
GODDA BUS STAND,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.7,627.0,"Gandhi Maidan, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8240302,87.2130511,ChIJOzTwUAD18DkRrIvPfyTiWtk,https://www.google.com/maps/place/?q=place_id:ChIJOzTwUAD18DkRrIvPfyTiWtk,part_381,2026-09-20 20:24:46
Bus Stop,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.8,58.0,"R6F7+MFF, Godda, Jharkhand 814133",814133,24.8241978,87.21366859999999,ChIJtZqSxdD08DkRuMWjn0Zx_mk,https://www.google.com/maps/place/?q=place_id:ChIJtZqSxdD08DkRuMWjn0Zx_mk,part_381,2026-09-20 20:24:46
Narayan Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 73720 31574,N/A,,,"Narayan Travels, 814133, India",814133,24.8198245,87.21061,ChIJe6PxA3uWKwARBHi2kt-JMjY,https://www.google.com/maps/place/?q=place_id:ChIJe6PxA3uWKwARBHi2kt-JMjY,part_381,2026-09-20 20:24:46
MAITRI TRAVEL VIBES,Tour and Travel Operator,Travel agency,Travel agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80846 90980,N/A,,,"Prabhawati Niwas, near Prof Manimohan Mishra House, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8287095,87.2101502,ChIJzzGYBnj18DkRDnVDe5KiNyQ,https://www.google.com/maps/place/?q=place_id:ChIJzzGYBnj18DkRDnVDe5KiNyQ,part_381,2026-09-20 20:24:46
Dev Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://devtourandtravels.com/,5.0,62.0,"Dev Tour and Travels, 814133, India",814133,21.0680074,82.7525294,ChIJtdMVBGk7HWERTy4cglTZIk0,https://www.google.com/maps/place/?q=place_id:ChIJtdMVBGk7HWERTy4cglTZIk0,part_381,2026-09-20 20:24:46
TRAVEL BZAR - Tours and Travels agency,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus ticket agency, Car leasing service, Taxi service, Tour operator, Railway Ticket Agent, Travel clinic",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90072 10697,http://www.travelbzar.com/,5.0,,"Back Gate Damakara, opposite Nirankari Bhavan, Barwadda, Dhanbad, Jharkhand 826004",Barwadda,23.8469047,86.4272582,ChIJC_KoqfS79jkRW8kUKnEZy24,https://www.google.com/maps/place/?q=place_id:ChIJC_KoqfS79jkRW8kUKnEZy24,part_381,2026-09-20 20:24:47
