business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiger False Ceiling,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Dry wall contractor, Gypsum Product Supplier, Interior Decorator, Interior designer, Wallpaper installer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91533 55292,https://tiger-false-ceiling.grexa.site/,4.5,25.0,"Amtalla Bherwa, Madhupur, Pokharia, Jharkhand 815353",Amtalla Bherwa,24.285636099999998,86.6384796,ChIJG7w36DA38TkR7O9Oc8iMiEc,https://www.google.com/maps/place/?q=place_id:ChIJG7w36DA38TkR7O9Oc8iMiEc,part_381,2026-09-20 20:19:38
Arshad falseceiling,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,2.8,9.0,"Karnibad, Madhupur, Deoghar, Jharkhand 814143",Karnibad,24.4747286,86.6999266,ChIJk1creAA98TkRV97YxigCYPw,https://www.google.com/maps/place/?q=place_id:ChIJk1creAA98TkRV97YxigCYPw,part_381,2026-09-20 20:19:38
HOME SOLUTION,False Ceiling Contractor,Interior designer,"Interior designer, Blinds shop, Real Estate Builders & Construction Company, Door shop, Modular home dealer, PVC windows supplier, Wallpaper store, Window installation service, Window treatment store, Wood and laminate flooring supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99034 32431,N/A,4.6,28.0,"Krishi Bazar Samiti, Jhausaghari, Deoghar, Jharkhand 814112","Krishi Bazar Samiti, Jhausaghari",24.489627499999997,86.71219169999999,ChIJ_a9ZdIQX8TkRF6FVvq0Hz_A,https://www.google.com/maps/place/?q=place_id:ChIJ_a9ZdIQX8TkRF6FVvq0Hz_A,part_381,2026-09-20 20:19:38
Knauf Authorised Dealer - Shubh Labh,False Ceiling Contractor,Dry wall supply store,Dry wall supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80 6291 4978,https://knauf.com/en-IN,3.6,11.0,"Ground Floor, SSM Jalan Rd, nearby Hotel Maharaja, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4886269,86.6967332,ChIJM882MwF3AjoRqQFWWMcUvmU,https://www.google.com/maps/place/?q=place_id:ChIJM882MwF3AjoRqQFWWMcUvmU,part_381,2026-09-20 20:19:38
DREAM HOMES,False Ceiling Contractor,Interior Decorator,Interior Decorator,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99393 34307,N/A,5.0,3.0,"Dumka Rd, near Bargach, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.490924999999997,86.7064242,ChIJc8tB_3sX8TkRerOLoKW2CgI,https://www.google.com/maps/place/?q=place_id:ChIJc8tB_3sX8TkRerOLoKW2CgI,part_381,2026-09-20 20:19:38
Gypsum Fall Celling Contractor Deoghar,False Ceiling Contractor,Interior designer,Interior designer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91100 76070,N/A,,,"near Devsangh national school, Devsangha, Bompas Town, Deoghar, Jharkhand 814114","Devsangha, Bompas Town",24.4733226,86.689252,ChIJF7TkPZ098TkRVoPriy5WN7U,https://www.google.com/maps/place/?q=place_id:ChIJF7TkPZ098TkRVoPriy5WN7U,part_381,2026-09-20 20:19:38
Vastu interiors,False Ceiling Contractor,Interior designer,Interior designer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 75459 69881,https://www.facebook.com/Home-sweet-home-100528575325247/,5.0,,"417, Tabhaghat, Jasidih, Deoghar, Jharkhand 814142",Tabhaghat,24.5215699,86.642141,ChIJB8pL2DYV8TkR-hadAZL0hWU,https://www.google.com/maps/place/?q=place_id:ChIJB8pL2DYV8TkR-hadAZL0hWU,part_381,2026-09-20 20:19:39
Creative False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Building designer, Ceiling supplier, Interior Decorator",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92625 62576,https://falseceilinghranvijay.website3.me/,4.9,,"17 No, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204823,85.5077671,ChIJ2_LJynmN8jkRNf7Zhz2L1aA,https://www.google.com/maps/place/?q=place_id:ChIJ2_LJynmN8jkRNf7Zhz2L1aA,part_381,2026-09-20 20:19:39
Born2Build,False Ceiling Contractor,Interior designer,Interior designer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77830 42266,N/A,4.9,,"Shop 13, Shree Complex Shopping Mall, Nawadih, Dhanbad, Jharkhand 826013",Nawadih,23.8254254,86.4155299,ChIJU2v2GPCl9jkRkjBXXrIZuwI,https://www.google.com/maps/place/?q=place_id:ChIJU2v2GPCl9jkRkjBXXrIZuwI,part_381,2026-09-20 20:19:39
DITYA INTERIOR Deoghar,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"GM2R+72J, Ambedkar Nagar, Williams Town, Deoghar, Jharkhand 814112","Ambedkar Nagar, Williams Town",24.500855599999998,86.6900418,ChIJ8aU3TgAX8TkRoOEZ1Ypc3Fs,https://www.google.com/maps/place/?q=place_id:ChIJ8aU3TgAX8TkRoOEZ1Ypc3Fs,part_381,2026-09-20 20:19:39
New Sai Traders,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84069 79953,N/A,4.9,69.0,"Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255336099999997,86.9854798,ChIJxZOLJm438DkRsH7pF-5q3Vs,https://www.google.com/maps/place/?q=place_id:ChIJxZOLJm438DkRsH7pF-5q3Vs,part_381,2026-09-20 20:19:40
Disha Gypsum Private Limited,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier, Hardware store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62992 25656,http://www.dishadecor.com/,4.6,369.0,"Harmu Rd, kishorganj Chowk, Ranchi, Jharkhand 834001",kishorganj Chowk,23.3683506,85.31084159999999,ChIJIUtVD_3g9DkRR1g6hwDIxPI,https://www.google.com/maps/place/?q=place_id:ChIJIUtVD_3g9DkRR1g6hwDIxPI,part_381,2026-09-20 20:19:40
DARWAJA HOUSE,False Ceiling Contractor,Door supplier,"Door supplier, Aluminum window, Door manufacturer, Door shop, PVC windows supplier, Steel fabricator, Window supplier, Wood frame supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76313 32969,N/A,4.8,13.0,"near Shyam sunder School, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484298799999998,86.69691879999999,ChIJa9HYMIE98TkRUtw22UBWlmM,https://www.google.com/maps/place/?q=place_id:ChIJa9HYMIE98TkRUtw22UBWlmM,part_381,2026-09-20 20:19:41
