business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.7,118.0,"28GC+3GJ, Basua, Mahagama, Jharkhand 814154",814147,25.0252169,87.3212648,ChIJD-CEfbVl8DkRQirICqSovpg,https://www.google.com/maps/place/?q=place_id:ChIJD-CEfbVl8DkRQirICqSovpg,part_381,2026-09-20 20:30:40
Prabhakar Prasad's complex,Commercial Complex,Store,Store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 97713 47676,https://www.olaelectric.com/,5.0,2.0,"C/o prabhakar prasad, 107 At-Po, Dist, Mohanpur, Mahagama, Jharkhand 814154",814147,25.013097899999998,87.3278254,ChIJywfOigpl8DkRCePOkcXiLAc,https://www.google.com/maps/place/?q=place_id:ChIJywfOigpl8DkRCePOkcXiLAc,part_381,2026-09-20 20:30:40
MTM Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,https://www.mtm.com/,,,"Pakchi Gaon Post Samri Thana, Jharkhand 814155",814147,25.007142899999998,87.24559889999999,ChIJ4b9fC4tn8DkRxktEpcUHhVY,https://www.google.com/maps/place/?q=place_id:ChIJ4b9fC4tn8DkRxktEpcUHhVY,part_381,2026-09-20 20:30:40
Dharmraj Agency,Commercial Complex,Shopping mall,Shopping mall,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 88098 85577,N/A,4.7,10.0,"W7QQ+W4M, Tulsi Kita, Jharkhand 814147",814147,24.939844299999997,87.2877857,ChIJtcp1F25h8DkR73_bclXN4rw,https://www.google.com/maps/place/?q=place_id:ChIJtcp1F25h8DkR73_bclXN4rw,part_381,2026-09-20 20:30:40
Saroj Complex,Commercial Complex,Shopping mall,"Shopping mall, Clothing store, General store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.3,3.0,"Pokhar Rd, Basua, Mahagama, Jharkhand 814154",814147,25.028141899999998,87.3196129,ChIJLbyu1htl8DkRDxsrFMZLXo4,https://www.google.com/maps/place/?q=place_id:ChIJLbyu1htl8DkRDxsrFMZLXo4,part_381,2026-09-20 20:30:40
Shah Complex,Commercial Complex,Store,Store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"27H3+F7R, Hasan Karharia, Jharkhand 814154",814147,25.0287479,87.2531491,ChIJk3e0MABn8DkRUxoMOdqKeH0,https://www.google.com/maps/place/?q=place_id:ChIJk3e0MABn8DkRUxoMOdqKeH0,part_381,2026-09-20 20:30:40
"kittapathar,mahagama 814154",Commercial Complex,Shopping mall,Shopping mall,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96315 21704,N/A,5.0,1.0,"274M+C62, Kitapathar, Jharkhand 814154",814147,25.0060051,87.283005,ChIJm2gelxBn8DkR8nUJB_Fq0EA,https://www.google.com/maps/place/?q=place_id:ChIJm2gelxBn8DkR8nUJB_Fq0EA,part_381,2026-09-20 20:30:40
Kiran Enterprises,Commercial Complex,Shopping mall,Shopping mall,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 92638 77056,N/A,5.0,1.0,"28HC+8G7, Mahagama, Jharkhand 814154",814147,25.0282961,87.32131249999999,ChIJO7QbAcpl8DkRTjnc3G82cn4,https://www.google.com/maps/place/?q=place_id:ChIJO7QbAcpl8DkRTjnc3G82cn4,part_381,2026-09-20 20:30:40
Mahesh Manahari Store,Commercial Complex,Shopping mall,Shopping mall,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,4.0,"W7VF+3XW, Duarichak, Pathargama, Jharkhand 814147",814147,24.942737599999997,87.27495859999999,ChIJt3ITSP9h8DkRn3aFzM73xTY,https://www.google.com/maps/place/?q=place_id:ChIJt3ITSP9h8DkRn3aFzM73xTY,part_381,2026-09-20 20:30:40
J&M SUPERMART,Commercial Complex,Shopping mall,Shopping mall,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.8,,"3947+GXX, At, post, Dakaita, Lalmatia, Jharkhand 814165",post,25.0563608,87.3649995,ChIJVysvJgBl8DkRGj_1_gkYD2c,https://www.google.com/maps/place/?q=place_id:ChIJVysvJgBl8DkRGj_1_gkYD2c,part_381,2026-09-20 20:30:41
