business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Surya Palace,Hotel,Hotel,Hotel,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,4.0,3.0,"Chilra, Jharkhand 814151",814151,24.573511699999997,87.0414533,ChIJoZoJys3n8DkRbnDihftYY4k,https://www.google.com/maps/place/?q=place_id:ChIJoZoJys3n8DkRbnDihftYY4k,part_381,2026-09-20 20:33:27
Shubh Mangalam Hotel,Hotel,Hotel,Hotel,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,3.6,28.0,"Deoghar Pirpainti Rd, Birna, Jharkhand 814151",814151,24.5760823,87.0039139,ChIJQeXrvpfm8DkRZgnhWaJQmnE,https://www.google.com/maps/place/?q=place_id:ChIJQeXrvpfm8DkRZgnhWaJQmnE,part_381,2026-09-20 20:33:27
Eva Hotel & Restaurant,Hotel,Hotel,"Hotel, Restaurant",814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",+91 97717 67372,https://eva-hotel-restaurant-production.up.railway.app/,4.6,23.0,"White House, Bhagalpur - Dumka Rd, Hansdiha, Parkheta, Jharkhand 814145",814151,24.590795999999997,87.0846358,ChIJgctIJsXp8DkRzsHR1pULLB8,https://www.google.com/maps/place/?q=place_id:ChIJgctIJsXp8DkRzsHR1pULLB8,part_381,2026-09-20 20:33:27
Kalika line hotel,Hotel,Hotel,Hotel,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",+91 91991 88611,N/A,3.8,18.0,"H2H4+342, Jharkhand State Highway 16, Kakania, Birna, Jharkhand 814151",814151,24.5776452,87.005264,ChIJ11kAmy7n8DkRcc2U9jfmLQI,https://www.google.com/maps/place/?q=place_id:ChIJ11kAmy7n8DkRcc2U9jfmLQI,part_381,2026-09-20 20:33:27
ABHASH & ABHISHEK INN,Hotel,Hotel,Hotel,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,4.6,7.0,"KOTHIYA, near TOLL PLAZA, KOTHIYA, Kita Jamua, Jharkhand 814151",814151,24.5419266,86.95965849999999,ChIJhQ8a0LPh8DkRt65lQvCAKT4,https://www.google.com/maps/place/?q=place_id:ChIJhQ8a0LPh8DkRt65lQvCAKT4,part_381,2026-09-20 20:33:27
Santosh hotel maheshajora,Hotel,Hotel,Hotel,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,5.0,1.0,"H3P6+J8H, Maheshajora, Hansdiha, Madhuban, Jharkhand 814145",Maheshajora,24.5865635,87.0608709,ChIJrdGbYjHn8DkR-ov7cIc3J3c,https://www.google.com/maps/place/?q=place_id:ChIJrdGbYjHn8DkR-ov7cIc3J3c,part_381,2026-09-20 20:33:27
Yadav Hotel,Hotel,Hotel,Hotel,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,4.1,26.0,"H442+PQ9, Barhait, Jharkhand 814145",814151,24.5567757,87.10197219999999,ChIJMVZe07fp8DkRWB7CqmfdPEE,https://www.google.com/maps/place/?q=place_id:ChIJMVZe07fp8DkRWB7CqmfdPEE,part_381,2026-09-20 20:33:27
Mandal Sweets,Hotel,Hotel,Hotel,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,4.5,6.0,"H2J6+3M2, Saraiyahat, Charkapathar, Jharkhand 814151",814151,24.5801318,87.0116426,ChIJS4jH2prm8DkRIdb5-nvF_VA,https://www.google.com/maps/place/?q=place_id:ChIJS4jH2prm8DkRIdb5-nvF_VA,part_381,2026-09-20 20:33:27
Diamond line hotel,Hotel,Hotel,Hotel,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,,,"G4R6+7VW, Kurmahat Rd, Kurmapahar, Jharkhand 814145",814151,24.540734999999998,87.1122,ChIJ__Glumvp8DkRc0f_bClH4_I,https://www.google.com/maps/place/?q=place_id:ChIJ__Glumvp8DkRc0f_bClH4_I,part_381,2026-09-20 20:33:27
Kumar shanu,Hotel,Hotel,Hotel,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,5.0,1.0,"J3V7+C9, Tilatanr, Jharkhand 814145",814151,24.6435916,87.06344829999999,ChIJJRD0OgDv8DkR3FYCjyeRNNA,https://www.google.com/maps/place/?q=place_id:ChIJJRD0OgDv8DkR3FYCjyeRNNA,part_381,2026-09-20 20:33:27
