business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bridal zone,Bridal Wear and Wedding Collection,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93086 30422,N/A,4.4,276.0,"Third Floor, White House, Flat no, 302 B, Sri Niwas Path, near Iskon Temple, Bander Bagicha, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.607667,85.1340572,ChIJowUsAbxZ7TkRnRuJ8RrU5zg,https://www.google.com/maps/place/?q=place_id:ChIJowUsAbxZ7TkRnRuJ8RrU5zg,part_381,2026-09-20 20:23:50
Abhishek Bridal Lehenga Showroom,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95340 31107,https://www.instagram.com/abhishek_bridal/?hl=en,4.5,819.0,"Boring Rd Surya Crystal Building, Boring Rd, opp. Maruti Carlo Showroom, Patna, Bihar 800001","crossing, Anandpuri",25.6134971,85.11804029999999,ChIJQQmKIjtY7TkRRxiZdhqoKQo,https://www.google.com/maps/place/?q=place_id:ChIJQQmKIjtY7TkRRxiZdhqoKQo,part_381,2026-09-20 20:23:50
Aan - The Ethnic Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Saree Shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99059 27180,https://aanshoping.com/,4.8,172.0,"Lalji Market, 1st Floor, Bari Path, beside Manyavar, opp. Hathwa Market, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6146191,85.15271659999999,ChIJS-bXuzVZ7TkR0X7JQXlcQL4,https://www.google.com/maps/place/?q=place_id:ChIJS-bXuzVZ7TkR0X7JQXlcQL4,part_381,2026-09-20 20:23:50
Digital 4K Photographer,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88493 82932,https://www.instagram.com/digital4kphotography_88?igsh=MXV6MDRzNjdwcnhuYw==,5.0,5.0,"PH9X+R7, Tola Akakura, Bihar 813106",814131,24.7195625,86.5981875,ChIJGeI3GgAN8TkRRIrVdLuUFdo,https://www.google.com/maps/place/?q=place_id:ChIJGeI3GgAN8TkRRIrVdLuUFdo,part_381,2026-09-20 20:23:50
Ghar Sansar fashion,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Saree Shop, Women's clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77395 74927,N/A,4.5,13.0,"Jila Parisad Market, near Gandhi Chowk, Banka, Bihar 813102",814131,24.8860445,86.924291,ChIJ82EhEg1V8DkR3GCUsIZ47b8,https://www.google.com/maps/place/?q=place_id:ChIJ82EhEg1V8DkR3GCUsIZ47b8,part_381,2026-09-20 20:23:51
MAYRA SHOPEE,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,250.0,"Neem ped, Gali Sutapatty, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1244272,85.3852971,ChIJQ8w_w2QR7TkRspjcm0pc81M,https://www.google.com/maps/place/?q=place_id:ChIJQ8w_w2QR7TkRspjcm0pc81M,part_381,2026-09-20 20:23:51
Champaran Wedding Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Jeans shop, Men's clothing store, Saree Shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93344 22005,N/A,4.8,52.0,"Shop No - 1, Smriti Bhawan, Sant Kabir Rd, Krishna Nagar, Tarabagh, Banuchhapar, Bettiah, Bihar 845438",814131,26.8137509,84.5063665,ChIJ3-Av5wdvkzkRrLYGjhbXOxQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-Av5wdvkzkRrLYGjhbXOxQ,part_381,2026-09-20 20:23:51
RIVASH: Luxe Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74888 28644,http://www.rivash.in/,5.0,45.0,"2nd Floor, SK Villaza, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613806,85.1170887,ChIJN7diGfhZ7TkRrc8JuZK1kWo,https://www.google.com/maps/place/?q=place_id:ChIJN7diGfhZ7TkRrc8JuZK1kWo,part_381,2026-09-20 20:23:51
Attire Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92414 84001,https://www.bridalattirehub.com/,5.0,96.0,"1st Floor, Indu Shree Bhawan, Sursudha Lane, E Boring Canal Rd, opposite of TATA Car Showroom, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.616651599999997,85.12256819999999,ChIJaxvECg9Z7TkRmOYOzIQy5UU,https://www.google.com/maps/place/?q=place_id:ChIJaxvECg9Z7TkRmOYOzIQy5UU,part_381,2026-09-20 20:23:51
Diya Wedding Collection & Family Fashion,Bridal Wear and Wedding Collection,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.2,9.0,"near govt. girls school and post office, Ghorasahan, Bihar 845303",814131,26.8231677,85.1307977,ChIJ7S8-YUK77DkR-FIiGURrVE8,https://www.google.com/maps/place/?q=place_id:ChIJ7S8-YUK77DkR-FIiGURrVE8,part_381,2026-09-20 20:23:51
