business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATARAJ DANCE ACADEMY SAHIBGANJ,Music and Dance Academy,Dance school,Dance school,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,8.0,"East Fatak, behind Cooperative Bank, opposite Chatori gali restaurant, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.239942199999998,87.6478533,ChIJsf-yquOZ-jkRqJ3wEzKXmhw,https://www.google.com/maps/place/?q=place_id:ChIJsf-yquOZ-jkRqJ3wEzKXmhw,part_381,2026-09-20 20:54:52
Rhythm Room,Music and Dance Academy,Learning center,Learning center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62071 35596,N/A,5.0,48.0,"Dr. Ranjan's House, Professor Colony, near Tower, Sakrogarh Close to, Sahibganj, Jharkhand 816109",816101,25.2383377,87.64490359999999,ChIJM44GKLGZ-jkRY5RTNEDXWkA,https://www.google.com/maps/place/?q=place_id:ChIJM44GKLGZ-jkRY5RTNEDXWkA,part_381,2026-09-20 20:54:52
Aadya Dance Academy,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 87096 80674,N/A,,,"Aadya Dance Academy Pokhariya, Sakrogarh, Santinagar, Sahibganj, Jharkhand 816109",Sakrogarh,25.240351999999998,87.6459378,ChIJjY7tEgCZ-jkRQ8OT-PDxag4,https://www.google.com/maps/place/?q=place_id:ChIJjY7tEgCZ-jkRQ8OT-PDxag4,part_381,2026-09-20 20:54:52
Udc Unique Dance Crew jharkhand,Music and Dance Academy,Dance school,Dance school,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 74884 37874,http://www.udcdancestudiobhw.in/,4.0,4.0,"Unique Dance Crew, Barharwa, Jharkhand 816101",816101,24.8521219,87.7763686,ChIJ3aJa3udh-jkRwAk8hwtdhqo,https://www.google.com/maps/place/?q=place_id:ChIJ3aJa3udh-jkRwAk8hwtdhqo,part_381,2026-09-20 20:54:52
Rock On Dance Group,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95077 01569,N/A,4.6,117.0,"GHPF+H92 Shiv Mandir Chowk, near Yaghyashala Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.536552699999998,87.5723819,ChIJYxMRtYSp-jkRBKwFm_yJhDs,https://www.google.com/maps/place/?q=place_id:ChIJYxMRtYSp-jkRBKwFm_yJhDs,part_381,2026-09-20 20:54:52
SANGAM Musical & Dance Academy,Music and Dance Academy,Educational institution,Educational institution,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 90318 10525,N/A,4.7,31.0,"Korrah, ganga kutir gali Ramcharan nagar, Jharkhand 825303",Jabra,23.9929892,85.3842408,ChIJ2TbNnhKd9DkRRzy0BZ5JWWc,https://www.google.com/maps/place/?q=place_id:ChIJ2TbNnhKd9DkRRzy0BZ5JWWc,part_381,2026-09-20 20:54:52
Diamond Dance Academy (DDA),Music and Dance Academy,Dance school,Dance school,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 86700 66487,N/A,4.9,31.0,"Barrage Block No- 07, near Hindi School/SI office/Kali Mandir, Farakka, Farakka Barrage Twp, West Bengal 742212",816101,24.808317,87.90719089999999,ChIJHVw3ur1f-jkR-ncEleQMgOE,https://www.google.com/maps/place/?q=place_id:ChIJHVw3ur1f-jkR-ncEleQMgOE,part_381,2026-09-20 20:54:52
MADHUVANTI MUSIC ACADEMY,Music and Dance Academy,Music college,Music college,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97330 70272,https://madhuvanti.in/,5.0,,"Manaskamona Pally, Manaskamana Pally Ln, Malda, West Bengal 732102",Gayesh Pur,25.0117917,88.1374515,ChIJ8d2hfR79-jkRGQTIE7i7LFg,https://www.google.com/maps/place/?q=place_id:ChIJ8d2hfR79-jkRGQTIE7i7LFg,part_381,2026-09-20 20:54:52
Divine Dance Studio,Music and Dance Academy,Dance school,Dance school,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 73844 36045,http://www.facebook.com/dds.danceco,4.8,,"Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.994442499999998,88.1391635,ChIJl0w8KRP9-jkRRdSHeWEbooU,https://www.google.com/maps/place/?q=place_id:ChIJl0w8KRP9-jkRRdSHeWEbooU,part_381,2026-09-20 20:54:52
"SAMBHAB, Institute of Fine & Performing Arts",Music and Dance Academy,Dance school,"Dance school, Art school, Dance company, Drawing lessons, Music school, Scrapbooking store, Yoga studio",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 87893 48907,N/A,5.0,,"Tarit Sarkar, near lal building, behind Market, Adarsh Nagar, Gamharia, Jamshedpur, Jharkhand 832108","Adarsh Nagar, Gamharia",22.8158851,86.1021136,ChIJ0w8bAFPl9TkRN2HD4qQ2P7E,https://www.google.com/maps/place/?q=place_id:ChIJ0w8bAFPl9TkRN2HD4qQ2P7E,part_381,2026-09-20 20:54:53
