business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Gifts,Gifting,Gift shop,Gift shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85445 44821,N/A,5.0,,"Mujauna, Dighwara, Bihar 841207",814131,25.7652689,85.0095632,ChIJa1HmRS9T7TkR8zHIq6cR7gg,https://www.google.com/maps/place/?q=place_id:ChIJa1HmRS9T7TkR8zHIq6cR7gg,part_381,2026-09-20 20:24:11
BALAJI GIFT HAMPER,Gifting,Gift shop,Gift shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97088 95423,https://www.instagram.com/balaji__gift_hamper?igsh=eXJicmxmZGs1bTc4,5.0,,"Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1096692,85.38963439999999,ChIJrcTPDQAR7TkRVjbE0swM4po,https://www.google.com/maps/place/?q=place_id:ChIJrcTPDQAR7TkRVjbE0swM4po,part_381,2026-09-20 20:24:11
Gift 🎁House🏠,Gifting,Gift shop,Gift shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95256 00994,N/A,4.9,,"Ranibagh, near primary school, ranibagh, bhattatola, Bhaktiarpur, Bihar 852127","ranibagh, bhattatola",25.7255281,86.59823279999999,ChIJmVKERgAj7jkR2KaSdR9vpZo,https://www.google.com/maps/place/?q=place_id:ChIJmVKERgAj7jkR2KaSdR9vpZo,part_381,2026-09-20 20:24:11
LETSIMPRINT,Gifting,Gift shop,Gift shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77659 91636,N/A,4.9,,"KANCHAN AND SUBHASH BHAWAN ALOK BHAWAN GALI, Gali Number 2, near SHIVMANDIR, Yogipur, Kankarbagh, Patna, Bihar 800020","Yogipur, Kankarbagh, Bankman Colony",25.5939828,85.1644073,ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,https://www.google.com/maps/place/?q=place_id:ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,part_381,2026-09-20 20:24:11
Sandhya Gift Corner,Gifting,Gift shop,"Gift shop, School",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Rohari, Banni, Bihar 851214",Rohari,25.4757274,86.605668,ChIJS0IEiNnd8TkRoYzwPiQbNdo,https://www.google.com/maps/place/?q=place_id:ChIJS0IEiNnd8TkRoYzwPiQbNdo,part_381,2026-09-20 20:24:11
Gift Gallery,Gifting,Gift shop,Gift shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73680 34360,N/A,4.8,,"Bharat chauk Pohaddi, road, Benipur, Bihar 847103",814131,26.0541849,86.15284849999999,ChIJYTYbJWnd7TkRzKOTmVg2iC4,https://www.google.com/maps/place/?q=place_id:ChIJYTYbJWnd7TkRzKOTmVg2iC4,part_381,2026-09-20 20:24:11
Mk creation Gift,Gifting,Gift basket store,Gift basket store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76676 86550,N/A,5.0,,"infront of SBI, Deoghar Rd, Katoria, Bihar 813103",814131,24.7456332,86.71754059999999,ChIJgbymAQAP8TkRZnFAT3HeZOU,https://www.google.com/maps/place/?q=place_id:ChIJgbymAQAP8TkRZnFAT3HeZOU,part_381,2026-09-20 20:24:11
Handmade love gift,Gifting,Gift shop,"Gift shop, Gift basket store, Handicraft, Packaging company, Wedding store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95046 06023,https://instagram.com/handmade_love_gift?igshid=ZGUzMzM3NWJiOQ==,5.0,,"Bankipur - Danapur Rd, near Ganesh book house, Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.6372987,85.04706279999999,ChIJDahKDLVX7TkR07v0R-hXgPU,https://www.google.com/maps/place/?q=place_id:ChIJDahKDLVX7TkR07v0R-hXgPU,part_381,2026-09-20 20:24:11
Ananya Gift Flower,Gifting,Gift shop,Gift shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.4,,"khoniya school ke pass, Sahebganj - Chakia, Rd, Bhuwan Chapra, Bihar 845412",814131,26.381215299999997,85.04217799999999,ChIJmfDTXcvX7DkRXB-zmELKq30,https://www.google.com/maps/place/?q=place_id:ChIJmfDTXcvX7DkRXB-zmELKq30,part_381,2026-09-20 20:24:11
Royal Gifts Corner and Shringar Store,Gifting,Gift shop,Gift shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79798 25803,N/A,5.0,,"Bikramganj Near Bahadur Petrol Pump Shrinath Singh Complex, Bihar 802212",814131,25.2205542,84.2614823,ChIJpeuIhq-fjTkR7FlT6fDDOCw,https://www.google.com/maps/place/?q=place_id:ChIJpeuIhq-fjTkR7FlT6fDDOCw,part_381,2026-09-20 20:24:11
