business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62038 18473,N/A,4.0,,"XQ7W+W47, Jamtara - Godda Rd, Paikdi, Jamtara, Jharkhand 815351",Paikdi,23.9647945,86.7952814,ChIJOUYJyYDR9jkRm84KBJNgmT0,https://www.google.com/maps/place/?q=place_id:ChIJOUYJyYDR9jkRm84KBJNgmT0,part_381,2026-09-20 20:49:40
Medi Safe Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 80842 04854,N/A,4.4,,"XQ7W+9GP, near Ekta Hotel, Subhash chowk, Jamtara, Jharkhand 815351",Subhash chowk,23.963462999999997,86.79632,ChIJ8-tbJ37R9jkRTzbTfRdJwGY,https://www.google.com/maps/place/?q=place_id:ChIJ8-tbJ37R9jkRTzbTfRdJwGY,part_381,2026-09-20 20:49:40
Avishkar Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 90310 05668,N/A,3.9,,"Tower Chowk, New Town Rd, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9620866,86.8002058,ChIJ1bB5wQLR9jkRuHm4mqMNR_A,https://www.google.com/maps/place/?q=place_id:ChIJ1bB5wQLR9jkRuHm4mqMNR_A,part_381,2026-09-20 20:49:40
Jharkhand Diagnostic Centre,Diagnostic Center,Hospital,Hospital,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96318 11011,N/A,3.5,,"Subash chowk, Karmatar Rd, Paikdi, Jamtara, Jharkhand 815351",Paikdi,23.9712843,86.78572969999999,ChIJ-9yQcgHR9jkR1hnVYf872eo,https://www.google.com/maps/place/?q=place_id:ChIJ-9yQcgHR9jkR1hnVYf872eo,part_381,2026-09-20 20:49:40
Usha Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"XRJF+P63, Srirampur Rd, Katanki, Sonathar, Jharkhand 815351",815351,23.9817653,86.8230561,ChIJwTnxQM3W9jkRURQsTFBjyqM,https://www.google.com/maps/place/?q=place_id:ChIJwTnxQM3W9jkRURQsTFBjyqM,part_381,2026-09-20 20:49:40
Dr Roy Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93045 74102,N/A,4.0,,"XQ8V+2RW, Karmatar Rd, Dombad, Jamtara, Jharkhand 815351",Dombad,23.9651197,86.7945909,ChIJt6K8y-PQ9jkRaoYFc2mz1Vc,https://www.google.com/maps/place/?q=place_id:ChIJt6K8y-PQ9jkRaoYFc2mz1Vc,part_381,2026-09-20 20:49:40
My mission diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"Sherkheldhi, Kayesthapara, Jamtara, Jharkhand 815351","Sherkheldhi, Kayesthapara",23.9612625,86.8047694,ChIJD-M2GwXR9jkR3wXXRYx71eg,https://www.google.com/maps/place/?q=place_id:ChIJD-M2GwXR9jkR3wXXRYx71eg,part_381,2026-09-20 20:49:40
"Medcure Diagnosis Center, Mihijam",Diagnostic Center,Diagnostic center,Diagnostic center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 95081 47931,N/A,4.7,,"near Gandhi Hero, JamtaraRoad, Mihijam, Jharkhand 815354",JamtaraRoad,23.8649105,86.8753784,ChIJhyTYM9vZ9jkRJJfexeQCnHg,https://www.google.com/maps/place/?q=place_id:ChIJhyTYM9vZ9jkRJJfexeQCnHg,part_381,2026-09-20 20:49:40
Maa Tara medicine pabia more,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"XPW8+P8V, Jamtara - Dhanbad Rd, Dukhnatanr, Jharkhand 815351",815351,23.9969237,86.7158591,ChIJAamObHbP9jkRlD0Z2GnKltU,https://www.google.com/maps/place/?q=place_id:ChIJAamObHbP9jkRlD0Z2GnKltU,part_381,2026-09-20 20:49:40
ALPHA HEALTH MEDICAL,Diagnostic Center,Medical Center,Medical Center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"XP63+PWW, Majhladih, Jharkhand 815351",815351,23.961855399999997,86.7048319,ChIJqeGgbwDP9jkRSmfKyWHINJY,https://www.google.com/maps/place/?q=place_id:ChIJqeGgbwDP9jkRSmfKyWHINJY,part_381,2026-09-20 20:49:40
