business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chhapaak Water Park Deoghar,Exhibitions,Water park,"Water park, Amusement park",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94301 05490,http://thechhapaak.com/,3.8,,"Deoghar - Dumka Rd, Mohanpur, Tiurnagar, Jharkhand 814120",814120,24.4790937,86.82418009999999,ChIJe_dYcQAh8TkRBz-ccf7YT1A,https://www.google.com/maps/place/?q=place_id:ChIJe_dYcQAh8TkRBz-ccf7YT1A,part_381,2026-09-20 20:23:36
Pindraleto (Letka),Exhibitions,Village hall,Village hall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"9XHH+2G5, Pindralet, Jharkhand 814120",814120,24.3775166,86.9788741,ChIJcbEhXwDZ8DkRIKOC-oWWTns,https://www.google.com/maps/place/?q=place_id:ChIJcbEhXwDZ8DkRIKOC-oWWTns,part_381,2026-09-20 20:23:36
सियाटांड,Exhibitions,Village hall,Village hall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"CRGJ+CXP, Bank, Jhalar, Jharkhand 814120",814120,24.4260836,86.83246609999999,ChIJK2guQQAh8TkRy2Gn16T1Mr4,https://www.google.com/maps/place/?q=place_id:ChIJK2guQQAh8TkRy2Gn16T1Mr4,part_381,2026-09-20 20:23:36
"पंचायत भवन, सहारा",Exhibitions,Community center,Community center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.0,,"CX7G+MP, Sahra, Jharkhand 814120",814120,24.4142072,86.9768524,ChIJ81XscgDf8DkRHPoUbT9azAQ,https://www.google.com/maps/place/?q=place_id:ChIJ81XscgDf8DkRHPoUbT9azAQ,part_381,2026-09-20 20:23:36
Abhishek home,Exhibitions,Community center,Community center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"92HV+98, Tilberia, Jharkhand 814141",814120,24.378375,87.043325,ChIJSwLLXgDb8DkRqsXc1-vTaqw,https://www.google.com/maps/place/?q=place_id:ChIJSwLLXgDb8DkRqsXc1-vTaqw,part_381,2026-09-20 20:23:36
किशान भवन TRIKUT PAHAR BASDIHA,Exhibitions,Community center,Community center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"FRGV+6J9, Tiurpahar, Jharkhand 814120",814120,24.475533,86.8441206,ChIJ14E1K7Ih8TkRKP5SnoomHYw,https://www.google.com/maps/place/?q=place_id:ChIJ14E1K7Ih8TkRKP5SnoomHYw,part_381,2026-09-20 20:23:36
Cricket stadium kendkhapra क्रिकेट स्टेडियम केन्दखपरा,Exhibitions,Stadium,Stadium,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"CX97+9J, Kendkhapra, Jharkhand 814120",814120,24.418438599999998,86.9641092,ChIJo9ApJQDf8DkRqfQ2BGdNSDM,https://www.google.com/maps/place/?q=place_id:ChIJo9ApJQDf8DkRqfQ2BGdNSDM,part_381,2026-09-20 20:23:36
Abdul Zeeshan,Exhibitions,Community center,Community center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"8WGR+7FR, Mahapur, Jharkhand 814150",814120,24.32575,86.94112799999999,ChIJkVuwRwDZ8DkR9zcfONiwXoY,https://www.google.com/maps/place/?q=place_id:ChIJkVuwRwDZ8DkR9zcfONiwXoY,part_381,2026-09-20 20:23:36
Tiurpahar Hill View,Exhibitions,Museum,Museum,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.8,,"FRMX+73C, Tiurpahar, Jharkhand 814120",814120,24.483181,86.8476433,ChIJ-QCu_8Ah8TkRMX8Eey8nZjU,https://www.google.com/maps/place/?q=place_id:ChIJ-QCu_8Ah8TkRMX8Eey8nZjU,part_381,2026-09-20 20:23:37
Pitambar pandit,Exhibitions,Ethnographic museum,"Ethnographic museum, Store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62005 02221,https://www.facebook.com/pitambar.pandit.1232?mibextid=ZbWKwL,4.9,,"Vishwamane, Bunbuni, Jharkhand 814120",814120,24.420617699999998,86.9258212,ChIJm28MzyXf8DkRVWMbHsukONg,https://www.google.com/maps/place/?q=place_id:ChIJm28MzyXf8DkRVWMbHsukONg,part_381,2026-09-20 20:23:37
Tarabad Ambedkar Chowk,Exhibitions,Community center,Community center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.2,,"GPGW+9XF, Patakdih, Jharkhand 814113",814120,24.525937499999998,86.74742189999999,ChIJlR0baOMZ8TkRQhWtBoB_1Bw,https://www.google.com/maps/place/?q=place_id:ChIJlR0baOMZ8TkRQhWtBoB_1Bw,part_381,2026-09-20 20:23:37
Jama Masjid Dumariya,Exhibitions,Museum,Museum,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.2,,"8W83+JC5, Dumariya, Jharkhand 814149",814120,24.316512799999998,86.9035981,ChIJc7VKaVTZ8DkRaUK8z7g9mxw,https://www.google.com/maps/place/?q=place_id:ChIJc7VKaVTZ8DkRaUK8z7g9mxw,part_381,2026-09-20 20:23:37
Siyatar(Lachhudih),Exhibitions,Village hall,Village hall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"9RV5+W8, Lachhudih, Jharkhand 814150",814120,24.394806,86.8083527,ChIJiwp5TQAl8TkRGzyAuYEqai8,https://www.google.com/maps/place/?q=place_id:ChIJiwp5TQAl8TkRGzyAuYEqai8,part_381,2026-09-20 20:23:37
Md Imtiyaz,Exhibitions,Local history museum,Local history museum,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 63828 27643,N/A,,,"Sursura, manigarhi sarwan, Nawadih, Nokheta, Jharkhand 814150",814120,24.3325946,86.8260458,ChIJEZR9Ruwl8TkRWx8Iw50_ZAc,https://www.google.com/maps/place/?q=place_id:ChIJEZR9Ruwl8TkRWx8Iw50_ZAc,part_381,2026-09-20 20:23:37
