business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cashify Mobile Phone Store & Repair Shop | Giridih,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 731 462 1285,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.9,650.0,"Bus Stand Rd, near Sahara India Office, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186645,86.304442,ChIJMQcxR0JV8TkRqXwPTT2cqLU,https://www.google.com/maps/place/?q=place_id:ChIJMQcxR0JV8TkRqXwPTT2cqLU,part_381,2026-09-20 20:42:42
s.k electronics and mobile repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics repair shop, Electronics store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87574 53303,https://youtube.com/@rahulg494?si=zGj0I6e2OUlMV7Mh,5.0,43.0,"Tundi Rd, Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.1748427,86.31480239999999,ChIJfb8ECQBV8TkR2UGnU0CtoD0,https://www.google.com/maps/place/?q=place_id:ChIJfb8ECQBV8TkR2UGnU0CtoD0,part_381,2026-09-20 20:42:42
New Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79090 77033,N/A,3.9,105.0,"Main Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1811361,86.309724,ChIJEcbhHztU8TkRK-C9vusBOYk,https://www.google.com/maps/place/?q=place_id:ChIJEcbhHztU8TkRK-C9vusBOYk,part_381,2026-09-20 20:42:42
Smart Traders,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Organic shop, Repair service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 78704 93546,N/A,4.4,632.0,"Buxidih Rd, behind Congress Office , Giridih, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186876299999998,86.30309059999999,ChIJ5VqvB7dV8TkRiPGOlPycRkE,https://www.google.com/maps/place/?q=place_id:ChIJ5VqvB7dV8TkRiPGOlPycRkE,part_381,2026-09-20 20:42:42
Apsara mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91281 33333,N/A,5.0,38.0,"Barganda Rd, near vishwanath mandir, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.192078199999997,86.308469,ChIJd_lqW1JV8TkRmJBZwatwRzA,https://www.google.com/maps/place/?q=place_id:ChIJd_lqW1JV8TkRmJBZwatwRzA,part_381,2026-09-20 20:42:42
NIRAJ mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 96317 62988,https://www.vivo.com/in,4.3,17.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186470999999997,86.30431589999999,ChIJ47MY5S5U8TkR1HzrYeJgLts,https://www.google.com/maps/place/?q=place_id:ChIJ47MY5S5U8TkR1HzrYeJgLts,part_381,2026-09-20 20:42:42
TARCO TELECOM,Mobile Phone Sales and Repair,Electronics store,Electronics store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94311 92333,N/A,4.4,61.0,"Koderma - Giridih - Tundi - Gobindpur Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1874576,86.3037695,ChIJVZIqxC5U8TkRdvP1UVRu41I,https://www.google.com/maps/place/?q=place_id:ChIJVZIqxC5U8TkRdvP1UVRu41I,part_381,2026-09-20 20:42:42
Samsung Smart Cafe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 78080 70444,N/A,4.9,13.0,"Barganda Rd, near vishwanath mandir, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1923462,86.30839979999999,ChIJP-goD9NV8TkRs-CoYxTKTAA,https://www.google.com/maps/place/?q=place_id:ChIJP-goD9NV8TkRs-CoYxTKTAA,part_381,2026-09-20 20:42:42
Raj Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99341 46463,N/A,4.5,44.0,"alkapuri chowk, Forest Colony, Giridih, Jharkhand 815301",Forest Colony,24.193867299999997,86.2897443,ChIJQ84nKtZV8TkRX1N7dFVN15Q,https://www.google.com/maps/place/?q=place_id:ChIJQ84nKtZV8TkRX1N7dFVN15Q,part_381,2026-09-20 20:42:42
New vinayak telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.8,30.0,"Bus Stand Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186643699999998,86.3043852,ChIJy4tFZPRV8TkRVA8FB3S2wUE,https://www.google.com/maps/place/?q=place_id:ChIJy4tFZPRV8TkRVA8FB3S2wUE,part_381,2026-09-20 20:42:42
