business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Radha Binod Enterprises,Paint and Putty Dealer,Paint store,Paint store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99315 80038,https://www.nerolac.com/store-locator/jharkhand/godda/radha-binod-enterprises?utm_source=google_maps&utm_medium=organic,,,"R6M3+3Mf Middle School Road, Godda - Panjwara Rd, Godhi, Godda, Jharkhand 814133",814133,24.833551699999997,87.2038328,ChIJC-sG74X18DkRUGtT7H99bTI,https://www.google.com/maps/place/?q=place_id:ChIJC-sG74X18DkRUGtT7H99bTI,part_381,2026-09-20 20:24:48
Nerolac Dealer - Krity Hardware,Paint and Putty Dealer,Paint store,Paint store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62002 16984,https://www.nerolac.com/store-locator/jharkhand/godda/krity-hardware?utm_source=google_maps&utm_medium=organic,,,"Duarichak, Jharkhand 814147",814133,24.9436248,87.27558289999999,ChIJ6R27Mlhh8DkRmebAYKilSjM,https://www.google.com/maps/place/?q=place_id:ChIJ6R27Mlhh8DkRmebAYKilSjM,part_381,2026-09-20 20:24:48
Sakshi HardWare & Workshop,Paint and Putty Dealer,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99558 42511,N/A,5.0,,"Jharkhand State Highway 16, Mahagama, Jharkhand 814154",814133,25.0224326,87.3238648,ChIJw7On1Upk8DkR1NNi-5wgHEk,https://www.google.com/maps/place/?q=place_id:ChIJw7On1Upk8DkR1NNi-5wgHEk,part_381,2026-09-20 20:24:48
Birla Opus Paint Gallery - Roman Stone,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80 4129 5598,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,7.0,"Chaprasi Tola Road, near Nand Vatika, Godda, Jharkhand 814133",814133,24.8006943,87.2230153,ChIJhXCtZ5P18DkRqimRFf8DAh4,https://www.google.com/maps/place/?q=place_id:ChIJhXCtZ5P18DkRqimRFf8DAh4,part_381,2026-09-20 20:24:49
MAHALAXMI PAINTS,Paint and Putty Dealer,Paint store,Paint store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 76312 20009,https://bergerpaints.netlify.app/,4.5,2.0,"Routara chowk, Godda, Jharkhand 814133",814133,24.8399656,87.21309339999999,ChIJ7bgfH2718DkRYRvogYl2XTM,https://www.google.com/maps/place/?q=place_id:ChIJ7bgfH2718DkRYRvogYl2XTM,part_381,2026-09-20 20:24:49
B d mandal plaster of Paris,Paint and Putty Dealer,Cement Supplier,"Cement Supplier, Interior construction contractor",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70014 00384,N/A,4.7,12.0,"Pirpaiti road,ner Shankar cinema road, Jharkhand 814133",814133,24.838815099999998,87.2138105,ChIJrYEEQmj18DkR5POabCAdU08,https://www.google.com/maps/place/?q=place_id:ChIJrYEEQmj18DkR5POabCAdU08,part_381,2026-09-20 20:24:49
Velvet Paints,Paint and Putty Dealer,Paint store,Paint store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62655 59481,http://velvetpaintsindia.com/,5.0,,"7, Udyog vihar, Chorhata, Madhya Pradesh 486006",Chorhata,24.5216788,81.2572847,ChIJ_____2BchDkR9yaoxOmHg-U,https://www.google.com/maps/place/?q=place_id:ChIJ_____2BchDkR9yaoxOmHg-U,part_381,2026-09-20 20:24:49
Harsh Paint,Paint and Putty Dealer,Paint store,Paint store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Dandi, Prayagraj, Uttar Pradesh 211008",Dandi,25.3917586,81.8710052,ChIJe8VJt4BKhTkRkrjGNCYA9iY,https://www.google.com/maps/place/?q=place_id:ChIJe8VJt4BKhTkRkrjGNCYA9iY,part_381,2026-09-20 20:24:49
Wall King Paints & Coating,Paint and Putty Dealer,Manufacturer,Manufacturer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79873 87411,http://wallkingpaints.com/,4.7,,"47/6, 47/7, Industrial Area, Bhanpuri, Raipur, Urkura, Chhattisgarh 493221","Industrial Area, Bhanpuri",21.301208499999998,81.6542863,ChIJF7c0fLjnKDoR6whVjbangrM,https://www.google.com/maps/place/?q=place_id:ChIJF7c0fLjnKDoR6whVjbangrM,part_381,2026-09-20 20:24:50
Arihant Enterprise,Paint and Putty Dealer,Home goods store,Home goods store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.2,,"गुलाब बाग - पूर्णियाँ सिटी रोड, Gulabbagh, Bihar 854326",814133,25.789042799999997,87.5317864,ChIJsTLVjnz47zkRgOtgKMmOlG8,https://www.google.com/maps/place/?q=place_id:ChIJsTLVjnz47zkRgOtgKMmOlG8,part_381,2026-09-20 20:24:50
