business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVINEXT PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91229 94440,http://www.theavinext.com/,4.9,111.0,"4th Floor, Spencer Building, above Chennai Kitchen Restaurant, near Hinoo Road, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.3343337,85.3184617,ChIJaVH5UsaVeKART3Vp2V7deGE,https://www.google.com/maps/place/?q=place_id:ChIJaVH5UsaVeKART3Vp2V7deGE,part_381,2026-09-20 20:20:34
BIZDOOR BUSINESS CONSULTANTS,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business management consultant, Tax consultant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87000 96235,http://www.bizdoor.in/,4.8,359.0,"4th Floor, indu icon, Infront of LS College, Kalambagh Maripur Road, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1158362,85.3797184,ChIJbWYye_wR7TkR-Mz0bs-zJO4,https://www.google.com/maps/place/?q=place_id:ChIJbWYye_wR7TkR-Mz0bs-zJO4,part_381,2026-09-20 20:20:34
Meerad Business Solutions,Company Registration Consultant,Business management consultant,Business management consultant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 85400 99000,https://meerad.in/,4.1,59.0,"Bihar State Financial Corporation, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6127015,85.1414745,ChIJU0be6WNY7TkROLN6lUO4x1E,https://www.google.com/maps/place/?q=place_id:ChIJU0be6WNY7TkROLN6lUO4x1E,part_381,2026-09-20 20:20:34
KVSC & Company,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Financial audit, Tax consultant, Tax preparation, Tax preparation service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70706 66667,N/A,5.0,183.0,"98CQ+X62 RS Tower, 218, 2nd Floor, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697543,85.3397548,ChIJxXarWj3h9DkR2JUdeXpFDk4,https://www.google.com/maps/place/?q=place_id:ChIJxXarWj3h9DkR2JUdeXpFDk4,part_381,2026-09-20 20:20:34
"Gaurav Mishra & Co. (Company Secretaries, Corporate Consultant)",Company Registration Consultant,Legal services,"Legal services, Business management consultant, Chartered accountant, Consultant, Financial consultant, Income tax help association, Registry office, Tax consultant, Tax department, Tax preparation service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99106 77989,https://www.facebook.com/gauravmishracompany,4.8,14.0,"16/03, 20A, Clive Rd, near Sitapur Eye Hospital, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4582323,81.83200819999999,ChIJNyRKKHfLmjkRSu6rLZsfEcQ,https://www.google.com/maps/place/?q=place_id:ChIJNyRKKHfLmjkRSu6rLZsfEcQ,part_381,2026-09-20 20:20:34
Legal Companion Services Private Limited,Company Registration Consultant,Consultant,"Consultant, Accountant, Business management consultant, Registration office, Tax consultant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88151 04801,N/A,5.0,1.0,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_381,2026-09-20 20:20:34
QM SERVICES Registration Consultancy,Company Registration Consultant,Consultant,Consultant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99537 59664,https://companyconsultancy.in/,5.0,5.0,"Satsang Vihar Colony, Sarnath, Varanasi, Nasirpur, Uttar Pradesh 221011","Satsang Vihar Colony, Sarnath",25.2626669,82.9732471,ChIJtarwZeczjjkR3MqNja7tEhg,https://www.google.com/maps/place/?q=place_id:ChIJtarwZeczjjkR3MqNja7tEhg,part_381,2026-09-20 20:20:34
TaxAdvizor,Company Registration Consultant,Tax preparation,"Tax preparation, Business development service, Business management consultant, Financial consultant, Legal services, Tax attorney, Tax consultant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93367 55033,https://taxadvizor.com/,4.9,65.0,"H-4, Nahar Road, near Tammana Palace, Chak Nagar Second, Manjhanpur, Uttar Pradesh 212207",Chak Nagar Second,25.536291,81.3831457,ChIJGy2xBwUvmzkRhg46BqCSz1E,https://www.google.com/maps/place/?q=place_id:ChIJGy2xBwUvmzkRhg46BqCSz1E,part_381,2026-09-20 20:20:34
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 63995 79999,http://filingbee.in/,4.8,5.0,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_381,2026-09-20 20:20:34
Mr. Professional Financial and Legal Services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Chartered accountant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.7,,"CW9H+W9V, Saray Taki, Uttar Pradesh 211019",814115,25.4198696,81.9284292,ChIJWacktldLhTkRbipU20Q68G8,https://www.google.com/maps/place/?q=place_id:ChIJWacktldLhTkRbipU20Q68G8,part_381,2026-09-20 20:20:34
