business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paper Book,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 83778 67977,https://www.notebookwala.in/,5.0,9.0,"Suriya Road, opposite High School, Bagodar, Jharkhand 825322",814147,24.082795899999997,85.83357579999999,ChIJYfSCfv139DkRn3dcI3_B7xI,https://www.google.com/maps/place/?q=place_id:ChIJYfSCfv139DkRn3dcI3_B7xI,part_381,2026-09-20 20:30:30
Maa Kamakhya e stamp services,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Book store, Stationery store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,2.0,"Civil Court, road, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.598070399999997,86.4724987,ChIJdU-lmTsd9jkRECf7KbnYTeo,https://www.google.com/maps/place/?q=place_id:ChIJdU-lmTsd9jkRECf7KbnYTeo,part_381,2026-09-20 20:30:31
Pankaj Digital Studio Barka Chumba And Comman Service Center. E Stamp Paper Ki Subidha,Document Writer and Stamp Vendor,Clothing store,Clothing store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.6,33.0,"Barka Chumba, Jharkhand 829101",814147,23.694968,85.4472198,ChIJwdcka63y9DkRPX-dpyT-gzs,https://www.google.com/maps/place/?q=place_id:ChIJwdcka63y9DkRPX-dpyT-gzs,part_381,2026-09-20 20:30:31
Pragya Kendra & Rubber Stamp,Document Writer and Stamp Vendor,Government office,Government office,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91353 21119,N/A,5.0,75.0,"Lalgutuwa, Kathalmore, Vill+Po, Gumla Rd, Nagri, Ranchi, Jharkhand 835303",814147,23.358892299999997,85.2438025,ChIJQYlPuTff9DkRPFBvXzYRTew,https://www.google.com/maps/place/?q=place_id:ChIJQYlPuTff9DkRPFBvXzYRTew,part_381,2026-09-20 20:30:31
Sardar Estamp Vender,Document Writer and Stamp Vendor,Government office,Government office,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"GPJC+R6J, Gola Chowk New Sultan Market Qaboola, Gola, Jharkhand 829110",814147,23.532092199999997,85.7205065,ChIJPXeBERNb9DkRD1-CJhpxULU,https://www.google.com/maps/place/?q=place_id:ChIJPXeBERNb9DkRD1-CJhpxULU,part_381,2026-09-20 20:30:31
Premier Paper House,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 94311 14255,N/A,3.8,,"98FC+529, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372915799999998,85.32011519999999,ChIJXQwFOBvh9DkR39-57Ro0k0Q,https://www.google.com/maps/place/?q=place_id:ChIJXQwFOBvh9DkR39-57Ro0k0Q,part_381,2026-09-20 20:30:31
Pragati Stores,Document Writer and Stamp Vendor,Paper store,"Paper store, Copy shop, Offset Printer, Screen printer",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.7,,"Shop No: 2, Chouhan Arcade, Near Sarjana Chowk, Lalji Hirji Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3686987,85.3220099,ChIJN5sdrAXh9DkRFcmhidYEwDI,https://www.google.com/maps/place/?q=place_id:ChIJN5sdrAXh9DkRFcmhidYEwDI,part_381,2026-09-20 20:30:31
Adharam stamp paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"TC 28/797(3, Aswathy Heights, Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.489345499999999,76.9577286,ChIJ73cQZgC7BTsRxXoLa6fnNJg,https://www.google.com/maps/place/?q=place_id:ChIJ73cQZgC7BTsRxXoLa6fnNJg,part_381,2026-09-20 20:30:31
Sri Durga Rubber Stamp Factory,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 98001 08409,N/A,4.3,,"Ballavpur Rd, Talpukur Lane, Nagarchak, Midnapore, West Bengal 721101","Talpukur Lane, Nagarchak",22.4120866,87.33199499999999,ChIJQ2tiezJbHToRp9O1B-XeidA,https://www.google.com/maps/place/?q=place_id:ChIJQ2tiezJbHToRp9O1B-XeidA,part_381,2026-09-20 20:30:31
Roby Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 98871 90760,N/A,4.0,,"202, Gopal Ji Ka Rasta, Chaura Rasta, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Bapu Bazar, Biseswarji",26.9218554,75.8223612,ChIJ9xCJzkyxbTkR67NvDRbitfo,https://www.google.com/maps/place/?q=place_id:ChIJ9xCJzkyxbTkR67NvDRbitfo,part_381,2026-09-20 20:30:31
Khushboo Stationery,Document Writer and Stamp Vendor,Pen store,Pen store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 94313 54289,N/A,3.8,,"opposite shelter mall Hehal, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3845702,85.2879825,ChIJJ83BdL7g9DkRvCMFDkDJghQ,https://www.google.com/maps/place/?q=place_id:ChIJJ83BdL7g9DkRvCMFDkDJghQ,part_381,2026-09-20 20:30:31
