business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pammi Travels,Bus Booking Agency,Travel agency,Travel agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94315 59661,https://www.pammitravels.com/,3.2,,"New bus stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9890932,85.36456749999999,ChIJHXgRZgWc9DkR_Su2h6Jv9-I,https://www.google.com/maps/place/?q=place_id:ChIJHXgRZgWc9DkR_Su2h6Jv9-I,part_381,2026-09-20 20:20:17
𝗥𝗮𝗵𝘂𝗹 𝗧𝗼𝘂𝗿𝘀 & 𝗧𝗿𝗮𝘃𝗲𝗹𝘀 - Mini Bus on hire / Tempo traveller on hire / Best tour agency in Prayagraj / Bus on Hire,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency, Tour operator, Travel agency",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99996 49684,https://rahultoursandtravels.in/,4.9,,"316/40 Triveni Apartment , Madhwapur, Bairhana, Prayagraj, Uttar Pradesh 211006",Bairhana,25.441154899999997,81.8644528,ChIJwWEkvSXLmjkR1WsKPJVBqm0,https://www.google.com/maps/place/?q=place_id:ChIJwWEkvSXLmjkR1WsKPJVBqm0,part_381,2026-09-20 20:20:17
Omanshi travels,Bus Booking Agency,Travel agency,"Travel agency, Air taxi, Bus ticket agency, Bus tour agency, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88586 33908,https://omanshitravels.com/,4.9,,"Shivam paints, Myohol road, Manmohan Park Rd, near shivam paints, Old Katra, Prayagraj, Uttar Pradesh 211002",Old Katra,25.461973999999998,81.8491123,ChIJnf87IhfLmjkRYXgrqe0g3NE,https://www.google.com/maps/place/?q=place_id:ChIJnf87IhfLmjkRYXgrqe0g3NE,part_381,2026-09-20 20:20:17
BUNDELA TRAVELS SERVICE,Bus Booking Agency,Bus company,Bus company,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93862 49395,N/A,4.0,,"Bus Stand, opposite Madhulika, Dhanbad, Barajamua, Jharkhand 826004",814115,23.8558627,86.4263229,ChIJP3ip4P279jkRYXnnDHGzHmo,https://www.google.com/maps/place/?q=place_id:ChIJP3ip4P279jkRYXnnDHGzHmo,part_381,2026-09-20 20:20:17
Maa Kali Bus Travel And Tours,Bus Booking Agency,Travel agency,Travel agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99055 75117,http://www.maakaalitravels.in/,4.1,,"Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1805591,86.3062411,ChIJGcDYaDBU8TkRG5OaufDkBfg,https://www.google.com/maps/place/?q=place_id:ChIJGcDYaDBU8TkRG5OaufDkBfg,part_381,2026-09-20 20:20:17
Nawal Tour And Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93346 32262,N/A,3.4,,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_381,2026-09-20 20:20:17
Singh Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.6,,"7M73+G53, Madhupur, Jharkhand 815353",814115,24.2637508,86.6529109,ChIJDYaKRTA38TkRWOGG5mpMTkQ,https://www.google.com/maps/place/?q=place_id:ChIJDYaKRTA38TkRWOGG5mpMTkQ,part_381,2026-09-20 20:20:17
"ISBT, Deoghar",Bus Booking Agency,Bus depot,Bus depot,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.2,,"GM8W+Q94, Baghmara, Jharkhand 814112",814115,24.518005799999997,86.6963054,ChIJNS9LM1QX8TkRl3NuZiYdG2U,https://www.google.com/maps/place/?q=place_id:ChIJNS9LM1QX8TkRl3NuZiYdG2U,part_381,2026-09-20 20:20:17
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_381,2026-09-20 20:20:17
Shri Krishna Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93351 09048,N/A,4.6,,"opp. SABZI MANDI, Kalindipuram, Prayagraj, Uttar Pradesh 211011",Kalindipuram,25.435693,81.788631,ChIJiTqDjlLLmjkRhfwAFPJv0dM,https://www.google.com/maps/place/?q=place_id:ChIJiTqDjlLLmjkRhfwAFPJv0dM,part_381,2026-09-20 20:20:17
