business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health zone jaikant nutrition centre,Wellness Center,Wellness center,Wellness center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 82073 71410,https://forms.gle/hDZSkHZ6CoSmrC4P6,5.0,,"VILL-HIJUKITA POST, PS, Lalmatia, Ranchi, Jharkhand 814165",814147,25.0424895,87.35749729999999,ChIJt0J5MRBl8DkRGGPUPAj7kv8,https://www.google.com/maps/place/?q=place_id:ChIJt0J5MRBl8DkRGGPUPAj7kv8,part_381,2026-09-20 20:30:21
Poddar Gano Health Care Centre,Wellness Center,Community health center,"Community health center, Outlet mall",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95044 13374,http://www.dxnindia.in/,5.0,,"Deoghar Pirpainti Rd, Mahagama, Jharkhand 814154",814147,25.0315139,87.3177024,ChIJu7FX4Mhl8DkRxp2wf05bXbw,https://www.google.com/maps/place/?q=place_id:ChIJu7FX4Mhl8DkRxp2wf05bXbw,part_381,2026-09-20 20:30:21
Health centre phubaria,Wellness Center,Community health center,Community health center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"W8CR+8VV, Aayushman Aarogya mandir, Village - phulbaria, ps - lalmatia, po, Kusumghati, Jharkhand pine code - 814147",po,24.920859,87.3421575,ChIJs3FHCgBj8DkRuv3lKvcQaoI,https://www.google.com/maps/place/?q=place_id:ChIJs3FHCgBj8DkRuv3lKvcQaoI,part_381,2026-09-20 20:30:21
Community health centre mahagama,Wellness Center,Hospital,Hospital,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.7,,"28CC+GQG, Basua, Mahagama, Jharkhand 814154",814147,25.021314999999998,87.3219422,ChIJFXFI35Jl8DkR9itySk4VJyE,https://www.google.com/maps/place/?q=place_id:ChIJFXFI35Jl8DkR9itySk4VJyE,part_381,2026-09-20 20:30:21
New Mahira Health Care & Wellness Center,Wellness Center,Doctor,Doctor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 72578 15970,N/A,5.0,,"3F4F+W43, Bara Boarijor, Jharkhand 813208",814147,25.058156699999998,87.4729333,ChIJ2SMnSwB58DkRV-pl_6UItPM,https://www.google.com/maps/place/?q=place_id:ChIJ2SMnSwB58DkRV-pl_6UItPM,part_381,2026-09-20 20:30:22
ALEENA HEALTH CARE,Wellness Center,Housing society,Housing society,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 89692 85878,N/A,5.0,,"36HR+684, Narayani, Jharkhand 814154",814147,25.078161599999998,87.2408705,ChIJZYOGMURp8DkRE6FT07RemqE,https://www.google.com/maps/place/?q=place_id:ChIJZYOGMURp8DkRE6FT07RemqE,part_381,2026-09-20 20:30:22
community health center meharma,Wellness Center,Government hospital,Government hospital,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 97090 82186,N/A,3.0,,"Banodha, Jharkhand 814160",814147,25.207277299999998,87.3697333,ChIJax9Snpxt8DkR9bD05_Enjz0,https://www.google.com/maps/place/?q=place_id:ChIJax9Snpxt8DkR9bD05_Enjz0,part_381,2026-09-20 20:30:22
Health and wellness center,Wellness Center,Hospital,Hospital,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"59QJ+FR8, Partan, Jharkhand 825411",814147,24.1886595,85.3820795,ChIJm0LwVgBl8zkRW7RikfodyYQ,https://www.google.com/maps/place/?q=place_id:ChIJm0LwVgBl8zkRW7RikfodyYQ,part_381,2026-09-20 20:30:22
Sarita Krishna Wellness,Wellness Center,Wellness center,Wellness center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,25.0,"Kechua Chowk, Mahagama, Kachua Raksi, Jharkhand 814154",814147,25.0403038,87.3156649,ChIJbW99xpJl8DkRgkjam1rgbNA,https://www.google.com/maps/place/?q=place_id:ChIJbW99xpJl8DkRgkjam1rgbNA,part_381,2026-09-20 20:30:23
"Primary Health Center,",Wellness Center,Hospital,Hospital,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,1.0,"R8XQ+222, Godda Basantray Rd, Godda, Ghatiari, Jharkhand 814156",814147,24.8475248,87.3375121,ChIJyVaJNrKJ8DkRm4GJB4Q6Vvg,https://www.google.com/maps/place/?q=place_id:ChIJyVaJNrKJ8DkRm4GJB4Q6Vvg,part_381,2026-09-20 20:30:23
