business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vitalhawks,SaaS Companies Selling to SMBs,Database Management Company,"Database Management Company, Service establishment",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 89237 05237,https://vitalhawks.com/,,,"Vitalhawks, 815301, India",815301,28.5936474,77.17272439999999,ChIJuQhtShelz6oRxRmV1H_ec7Y,https://www.google.com/maps/place/?q=place_id:ChIJuQhtShelz6oRxRmV1H_ec7Y,part_381,2026-09-20 20:42:52
SB Develops,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,https://www.sbdevelops.com/,,,"SB Develops, 815301, India",815301,46.423669,-129.9427086,ChIJO61hSIYIMW0RVFdj-9RINyE,https://www.google.com/maps/place/?q=place_id:ChIJO61hSIYIMW0RVFdj-9RINyE,part_381,2026-09-20 20:42:52
SR,SaaS Companies Selling to SMBs,Software company,"Software company, Software Training Institute, Website designer",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"Dombivli, Chandrachhaya, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Chandrachhaya, Dombivli East",19.1901322,73.0945455,ChIJMR9t45WV5zsRH_o82Gvh9Kk,https://www.google.com/maps/place/?q=place_id:ChIJMR9t45WV5zsRH_o82Gvh9Kk,part_381,2026-09-20 20:42:53
SBD Technologies,SaaS Companies Selling to SMBs,Software company,Software company,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 73380 10153,https://www.sbdtechnologies.in/,5.0,,"1st Floor, Muddamma Building, 76/4, Uttarahalli Main Rd, opposite to Siri Lifestyle Apartment, Ittamadu, Arehalli, Uttarahalli Hobli, Bengaluru, Karnataka 560061","Ittamadu, Arehalli, Uttarahalli Hobli",12.909690699999999,77.53891349999999,ChIJxWGD0c8MZUcRtgkl-GhoQ2I,https://www.google.com/maps/place/?q=place_id:ChIJxWGD0c8MZUcRtgkl-GhoQ2I,part_381,2026-09-20 20:42:53
SMAP Technologies,SaaS Companies Selling to SMBs,Security system installation service,"Security system installation service, Security system supplier",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70220 83890,http://smaptechnologies.com/,4.9,,"144, Vijaya Bank Layout, Bilekahalli, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.891926,77.605623,ChIJV-mobAAVrjsRkm6mLlTsmas,https://www.google.com/maps/place/?q=place_id:ChIJV-mobAAVrjsRkm6mLlTsmas,part_381,2026-09-20 20:42:53
Smlnexgen llp,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94870 84117,https://smlnexgenllp.com/,5.0,,"First Floor No -2 at, Plot No. 86-C, Gokul Nagar, Hosur, Tamil Nadu 635109",Gokul Nagar,12.7075794,77.8338706,ChIJL3GqrBhxrjsRZvmuGY8eOyM,https://www.google.com/maps/place/?q=place_id:ChIJL3GqrBhxrjsRZvmuGY8eOyM,part_381,2026-09-20 20:42:53
Sngeo Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Research and product development",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99709 97567,https://sngeo.com/,5.0,,"Sangamner Road, Loni BK, Tal, Rahata, Maharashtra 413736",815301,19.578326699999998,74.4619,ChIJe3pGpuf23DsR3FOl6z8vmxA,https://www.google.com/maps/place/?q=place_id:ChIJe3pGpuf23DsR3FOl6z8vmxA,part_381,2026-09-20 20:42:53
S Software Company,SaaS Companies Selling to SMBs,Software company,Software company,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"Ambabhavani Temple Road, 8, 3rd Cross Rd, Howthinarayanappa Garden, Jyothinagar, Vidyaranyapura, Bengaluru, Karnataka 560097","Howthinarayanappa Garden, Jyothinagar, Vidyaranyapura",13.0654977,77.5540566,ChIJtRvYTcUjrjsRljqkE2HdjPk,https://www.google.com/maps/place/?q=place_id:ChIJtRvYTcUjrjsRljqkE2HdjPk,part_381,2026-09-20 20:42:53
SM Data Technologies,SaaS Companies Selling to SMBs,Software company,Software company,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 80706 83352,N/A,5.0,,"102, 2nd Cross Rd, MLA Layout, Himagiri Meadows, Kalena Agrahara, Bengaluru, Karnataka 560076","MLA Layout, Himagiri Meadows, Kalena Agrahara",12.863525099999999,77.5941347,ChIJo3MhDsVqrjsR7sKMuM89RSQ,https://www.google.com/maps/place/?q=place_id:ChIJo3MhDsVqrjsR7sKMuM89RSQ,part_381,2026-09-20 20:42:53
SMS IT Solutions,SaaS Companies Selling to SMBs,Business networking company,"Business networking company, Computer repair service, Computer service, Computer store, Industrial Spares & Products Wholesaler, Internet service provider, Security system installation service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 77608 19971,https://www.rcbitsolutions.work/,3.7,,"47 , ground floor, giridhama nagar, main road, Doddabettahalli, Adityanagar, near GKVK and ARVIND, BEL, Vidyaranyapura, Bengaluru, Karnataka 560097","BEL, Vidyaranyapura",13.093951599999999,77.5586237,ChIJg9Bg-cwjrjsRH69Zb2XA8nQ,https://www.google.com/maps/place/?q=place_id:ChIJg9Bg-cwjrjsRH69Zb2XA8nQ,part_381,2026-09-20 20:42:53
