business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Media House Giridih,Media and Event,Advertising agency,Advertising agency,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 96250 85971,https://www.mediahousegiridih.com/,4.5,,"Nagina Singh Road, BBC Rd, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1855004,86.3116198,ChIJO-p-OdRV8TkR6qeozRylAJo,https://www.google.com/maps/place/?q=place_id:ChIJO-p-OdRV8TkR6qeozRylAJo,part_381,2026-09-20 20:42:38
Media house,Media and Event,Housing complex,Housing complex,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"673C+4CG, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2033182,86.27143339999999,ChIJ6Z_sHABX8TkR_nWxJDr7NYo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z_sHABX8TkR_nWxJDr7NYo,part_381,2026-09-20 20:42:38
City News Giridih,Media and Event,Media company,"Media company, Computer support and services, Media house",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70045 43376,http://citynewsgiridih.com/,3.8,,"Opposite Old Jail, behind Beauti Field, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1883651,86.30263389999999,ChIJY5OpUSlU8TkRIp-wXs_LIck,https://www.google.com/maps/place/?q=place_id:ChIJY5OpUSlU8TkRIp-wXs_LIck,part_381,2026-09-20 20:42:38
Indian flex & press,Media and Event,Digital printing service,Digital printing service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82525 21278,N/A,,,"New Jamua Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1844631,86.3082539,ChIJi-TBcpdV8TkRC1Mj1Vcvx0s,https://www.google.com/maps/place/?q=place_id:ChIJi-TBcpdV8TkRC1Mj1Vcvx0s,part_381,2026-09-20 20:42:38
TILAK PRESS,Media and Event,Print shop,Print shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94311 44268,https://sites.google.com/view/tilakpress/home,3.5,,"kalimanda road, Gandhi chowk, Giridih, Jharkhand 815301",815301,24.180496899999998,86.31274959999999,ChIJ6bPeOjxU8TkRYv_0HBT7QA4,https://www.google.com/maps/place/?q=place_id:ChIJ6bPeOjxU8TkRYv_0HBT7QA4,part_381,2026-09-20 20:42:38
Giridih News,Media and Event,Advertising agency,"Advertising agency, Service establishment",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82352 85191,https://www.giridihnews.online/,5.0,,"Giridih News, 815301, India",815301,25.4268145,82.566344,ChIJQ_g90I-3JSQReQcXe3IE9M0,https://www.google.com/maps/place/?q=place_id:ChIJQ_g90I-3JSQReQcXe3IE9M0,part_381,2026-09-20 20:42:38
Prism & Pearl Wedding Stories,Media and Event,Video production service,"Video production service, Photography studio, Wedding photographer",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1867591,86.3132052,ChIJG8PHP9JV8TkR2EpGeXMW1JA,https://www.google.com/maps/place/?q=place_id:ChIJG8PHP9JV8TkR2EpGeXMW1JA,part_381,2026-09-20 20:42:38
ALI ARTS,Media and Event,Print shop,Print shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94315 04575,N/A,4.3,6.0,"58P6+86W, BBC Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.185861799999998,86.3105669,ChIJx0Cya4FV8TkRYA5Y0Z9lTYw,https://www.google.com/maps/place/?q=place_id:ChIJx0Cya4FV8TkRYA5Y0Z9lTYw,part_381,2026-09-20 20:42:39
4U Mobile Solution,Media and Event,Cell phone store,Cell phone store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99390 87717,N/A,5.0,,"CCL Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1704232,86.3180939,ChIJdc8pwsBV8TkRE7CrWsfyKVI,https://www.google.com/maps/place/?q=place_id:ChIJdc8pwsBV8TkRE7CrWsfyKVI,part_381,2026-09-20 20:42:40
Modi Telecom,Media and Event,Cell phone store,Cell phone store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99340 73895,N/A,4.0,,"42, Paharidih, Giridih, Jharkhand 815302",Paharidih,24.1651447,86.3251963,ChIJB7jffm5U8TkR_HOlX1TEV0E,https://www.google.com/maps/place/?q=place_id:ChIJB7jffm5U8TkR_HOlX1TEV0E,part_381,2026-09-20 20:42:40
