business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa Anita Travels, giridih",Tour and Travel Operator,Travel agency,Travel agency,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93306 84758,N/A,4.6,,"Mohlichuan Dumri road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1798692,86.30059849999999,ChIJNVQj-_tV8TkRmPFcZLujerw,https://www.google.com/maps/place/?q=place_id:ChIJNVQj-_tV8TkRmPFcZLujerw,part_381,2026-09-20 20:42:27
"Rayeen Travels, Giridih, Jharkhand",Tour and Travel Operator,Bus tour agency,Bus tour agency,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"Bus stand, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185443499999998,86.303163,ChIJkTPwKR9V8TkRW4WnXtt8aSk,https://www.google.com/maps/place/?q=place_id:ChIJkTPwKR9V8TkRW4WnXtt8aSk,part_381,2026-09-20 20:42:27
Bright tour and travel,Tour and Travel Operator,Travel agency,Travel agency,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.195269,86.2806055,ChIJD-ou13BX8TkRjf-XOEEtZJI,https://www.google.com/maps/place/?q=place_id:ChIJD-ou13BX8TkRjf-XOEEtZJI,part_381,2026-09-20 20:42:27
Ayan Travels,Tour and Travel Operator,Car leasing service,"Car leasing service, Bus tour agency",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98352 96770,N/A,5.0,,"near Mohammed Masjid, Forest Colony, Giridih, Mohanpur, Jharkhand 815316",Forest Colony,24.197994899999998,86.2934775,ChIJB6ValhNX8TkRJizGpR-OwHA,https://www.google.com/maps/place/?q=place_id:ChIJB6ValhNX8TkRJizGpR-OwHA,part_381,2026-09-20 20:42:27
Yatreo Holidays,Tour and Travel Operator,Tour operator,Tour operator,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 80765 65415,N/A,,,"Satynarayan, Temple road, behind shaurya Honda, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1869245,86.3050574,ChIJmzoFT75V8TkR4LioyU2I_18,https://www.google.com/maps/place/?q=place_id:ChIJmzoFT75V8TkR4LioyU2I_18,part_381,2026-09-20 20:42:27
Suraj Toto,Tour and Travel Operator,Travel agency,Travel agency,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 96934 19164,N/A,5.0,,"near by Main Road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1853356,86.30252159999999,ChIJRck2MhtV8TkRh8eXtWc7BpE,https://www.google.com/maps/place/?q=place_id:ChIJRck2MhtV8TkRh8eXtWc7BpE,part_381,2026-09-20 20:42:27
ARYAN TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"POLICE LINE ROAD, in front of BALRAM SOAP FACTORY, Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.174383499999998,86.3159744,ChIJUan8WPNV8TkRsGvuoEW-6o0,https://www.google.com/maps/place/?q=place_id:ChIJUan8WPNV8TkRsGvuoEW-6o0,part_381,2026-09-20 20:42:27
Sarah Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62017 32974,N/A,,,"Ahmed Nagar Boro, behind Honey Holy School Trinity, Mohanpur, Giridih, Jharkhand 815316",Forest Colony,24.1978723,86.2898309,ChIJAXJ99MpX8TkRw4qxL9sJHi0,https://www.google.com/maps/place/?q=place_id:ChIJAXJ99MpX8TkRw4qxL9sJHi0,part_381,2026-09-20 20:42:27
SHARMA TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,https://call.whatsapp.com/video/gE6UCI2QIdcsOmPD7hfpKX,,,"New Barganda, Giridih, Jharkhand 815301",New Barganda,24.192968399999998,86.3059741,ChIJtUrKDVlV8TkRCXR2laLfS9E,https://www.google.com/maps/place/?q=place_id:ChIJtUrKDVlV8TkRCXR2laLfS9E,part_381,2026-09-20 20:42:27
King travels,Tour and Travel Operator,Tour agency,Tour agency,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82101 79269,N/A,,,"goenka hospital, Gaddi Mohalla Rd, near Madrasi clinic, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1813444,86.30761609999999,ChIJVdJNAfdV8TkRtXgz-LMZ9YI,https://www.google.com/maps/place/?q=place_id:ChIJVdJNAfdV8TkRtXgz-LMZ9YI,part_381,2026-09-20 20:42:27
