business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mausam Bahar Grocery,Organic Food Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70610 37572,N/A,5.0,,"Main Road, Baswa Chowk, near Bus Stand, Mahagama, Jharkhand 814154",814147,25.0304528,87.31891499999999,ChIJkTYjIqFl8DkR3ybM44OuzOI,https://www.google.com/maps/place/?q=place_id:ChIJkTYjIqFl8DkR3ybM44OuzOI,part_381,2026-09-20 20:29:56
Rahman grocery store,Organic Food Store,Indian grocery store,"Indian grocery store, General store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96337 35953,N/A,5.0,,"near by dargah, Baswara, Mahagama, Baswara, Jharkhand 814165",Baswara,25.0706393,87.3022596,ChIJXxBaKQBv8DkRLc_a5ngOVKQ,https://www.google.com/maps/place/?q=place_id:ChIJXxBaKQBv8DkRLc_a5ngOVKQ,part_381,2026-09-20 20:29:56
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 88040 34142,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-satyam-enterprises-indian-grocery-store-lalmatia-godda-267484/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Boarijore, Lalmatia, Road, near Purana Durga Mandir, Lalmatia, Jharkhand 814165",814147,25.0506471,87.3752291,ChIJ7fBJf_hl8DkRJm64rNtrNqs,https://www.google.com/maps/place/?q=place_id:ChIJ7fBJf_hl8DkRJm64rNtrNqs,part_381,2026-09-20 20:29:56
Beauty parlour clothing and ladies corner,Organic Food Store,Grocery store,"Grocery store, Beauty product supplier, Beauty Parlour",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 88099 36474,N/A,3.7,,"Mahagama Dighi Rd, Kasba, Mahagama, Jharkhand 814154",814147,25.0360321,87.31597239999999,ChIJ8brm3MVl8DkRjiFWJwQNdCk,https://www.google.com/maps/place/?q=place_id:ChIJ8brm3MVl8DkRjiFWJwQNdCk,part_381,2026-09-20 20:29:56
Sudama Sringar Vatika & Gift Mart,Organic Food Store,Gift shop,"Gift shop, Cosmetics store, Sporting goods store, Toy store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 82104 12432,N/A,5.0,,"Baswa Chowk, near IndianOil Petrol Pump, Mahagama, Jharkhand 814154",814147,25.0287068,87.3205433,ChIJjxvd7TVl8DkRM5buLcrpWak,https://www.google.com/maps/place/?q=place_id:ChIJjxvd7TVl8DkRM5buLcrpWak,part_381,2026-09-20 20:29:56
New Basant Bahar,Organic Food Store,Cosmetics store,"Cosmetics store, Bag shop, Bangle Shop, Gift shop, Handbags shop",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99738 28686,N/A,4.4,,"near Busua chowk, Mahagama, Jharkhand 814154",814147,25.029964,87.32014079999999,ChIJzVqgwMVl8DkRX09TQw83Ies,https://www.google.com/maps/place/?q=place_id:ChIJzVqgwMVl8DkRX09TQw83Ies,part_381,2026-09-20 20:29:57
Chandan Cosmetic and Stationery Store,Organic Food Store,Cosmetics store,Cosmetics store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 86780 24701,https://kumardas195.github.io/E-commerce-Store-Website/,5.0,,"Road, Mahabali Chowk, near Panchayat bhawan, Dhanaura, Ekchari, Bihar 813204",814147,25.188335,87.2602103,ChIJ-ZCL5e1r8DkRUXH_p0WUXwk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZCL5e1r8DkRUXH_p0WUXwk,part_381,2026-09-20 20:29:57
"रणजीत मशरूम उत्पादन और प्रशिक्षण केंद्र, गोढ़िया",Organic Food Store,Food producer,Food producer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.9,,"Gorhia, Lalmatia, Goriya, Jharkhand 814165",Gorhia,25.0897483,87.3695683,ChIJA-1QFF5v8DkRzqCf2xL68Ps,https://www.google.com/maps/place/?q=place_id:ChIJA-1QFF5v8DkRzqCf2xL68Ps,part_381,2026-09-20 20:29:57
ORGANIC AFFAIR,Organic Food Store,Organic food store,"Organic food store, Agricultural association, Agricultural cooperative, Agricultural organization, Agricultural production, Agricultural service, Organic farm, Organic shop",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 98740 70001,http://organicaffair.store/,5.0,,"306/7, 3rd Floor, Mitra Market Extension, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3718145,85.3206948,ChIJhw7mvQfh9DkRCasszEm-9hI,https://www.google.com/maps/place/?q=place_id:ChIJhw7mvQfh9DkRCasszEm-9hI,part_381,2026-09-20 20:29:57
Organic Store,Organic Food Store,Supermarket,Supermarket,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91427 05176,N/A,4.0,,"Shiodih, Sihodih, Jharkhand 815302",Pandardih,24.213511,86.3057874,ChIJX5gD2J5X8TkRk1d9OJOKL88,https://www.google.com/maps/place/?q=place_id:ChIJX5gD2J5X8TkRk1d9OJOKL88,part_381,2026-09-20 20:29:57
