business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr PRAVEEN KUMAR GUPTA,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 73557 55824,N/A,5.0,,"sandwa mor, 508, Mirzapur Rd, Naini, Prayagraj, Uttar Pradesh 211010",Naini,25.3641823,81.8806225,ChIJL6SXgNNLhTkR5txVHeZgLBY,https://www.google.com/maps/place/?q=place_id:ChIJL6SXgNNLhTkR5txVHeZgLBY,part_381,2026-09-20 20:40:54
"Dr. Akash Rai children clinic,saddu , Raipur",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Obstetrician-gynecologist, Neonatal physician, Doctor",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 81094 44521,https://sites.google.com/view/drraiclinic/home,4.8,,"Opp to Govt school, Before Saddu Talab, Urkura Road Saddu, Raipur, Chhattisgarh 492014",814166,21.2778481,81.6938468,ChIJO92p6PPdKDoRBOyCM6r3tnM,https://www.google.com/maps/place/?q=place_id:ChIJO92p6PPdKDoRBOyCM6r3tnM,part_381,2026-09-20 20:40:54
Dr. S.K Dwivedi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 80071 66559,N/A,4.9,,"National Highway, Shakuntala Child and General Hospital, 2, Grand Trunk Rd, Handia, Uttar Pradesh 221503",814166,25.3617074,82.193546,ChIJ0QCtOXFLhTkRepe1oS-KzLU,https://www.google.com/maps/place/?q=place_id:ChIJ0QCtOXFLhTkRepe1oS-KzLU,part_381,2026-09-20 20:40:54
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",814166,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_381,2026-09-20 20:40:54
Miniland child clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,3.2,,"Sector 5 UPSIDC Jagdishpur Industrial Area, Uttar Pradesh 227817",UPSIDC Colony,26.487925999999998,81.54654,ChIJn-t5N7FLmjkRi-EAzzAQ8RY,https://www.google.com/maps/place/?q=place_id:ChIJn-t5N7FLmjkRi-EAzzAQ8RY,part_381,2026-09-20 20:40:54
CuddlesNCare Pediatric Hospital and NICU,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 98671 85053,https://web.docterz.in/#/clinics/2/book_online_appointment,4.6,,"Military Rd, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.1170083,72.8839187,ChIJVW32FRHI5zsR7gYyxzWfzqA,https://www.google.com/maps/place/?q=place_id:ChIJVW32FRHI5zsR7gYyxzWfzqA,part_381,2026-09-20 20:40:54
"Sreenika Children's Clinic & Vaccination centre | Dr. Lokanadha Reddy | Best Pediatrician | Nagavara, Bengaluru",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Neonatal physician",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 99640 10409,https://www.drlokanadhareddy.in/,4.8,,"2nd Floor, JK tyres building, 6-2/2/A, Thanisandra Main Rd, opp. Sangeeta Mobiles, SRK Nagar, Ashwath Nagar, Nagavara, Bengaluru, Karnataka 560077","SRK Nagar, Ashwath Nagar, Nagavara",13.053297299999999,77.6317062,ChIJD_Gq8LoXrjsRTOjk5uFWRpU,https://www.google.com/maps/place/?q=place_id:ChIJD_Gq8LoXrjsRTOjk5uFWRpU,part_381,2026-09-20 20:40:54
DR UP Pandey Child Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,5.0,,"A1, HIG, AWAS VIKAS COLONY, Devprayagam Colony, Jhalwa, Prayagraj, Dadanpur, Uttar Pradesh 211015","AWAS VIKAS COLONY, Devprayagam Colony, Jhalwa",25.4358199,81.7671223,ChIJla8lgD3NmjkRnA35QKqDIrU,https://www.google.com/maps/place/?q=place_id:ChIJla8lgD3NmjkRnA35QKqDIrU,part_381,2026-09-20 20:40:54
Sunshine Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Day care center, Doctor, Hospital, Medical clinic",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 78994 11611,https://web.docterz.in/#/clinics/127/book_online_appointment,4.7,,"Jagadishwari Nilayam, 1654, Begur Rd, Joseph Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Joseph Layout, Vishwapriya Nagar, Begur",12.8854264,77.62505639999999,ChIJYes6S8kUrjsR2q4lbmQdpws,https://www.google.com/maps/place/?q=place_id:ChIJYes6S8kUrjsR2q4lbmQdpws,part_381,2026-09-20 20:40:54
BalGopal Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Research institute",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 77142 25610,http://www.balgopalhospital.com/,4.9,,"Near Mahila Police Thane, Byron Bazar Rd, Byron Bazar, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2350499,81.6414499,ChIJp-ZG06XdKDoRV7wBPIehbn8,https://www.google.com/maps/place/?q=place_id:ChIJp-ZG06XdKDoRV7wBPIehbn8,part_381,2026-09-20 20:40:54
