business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Electrical & Refrigeration,Electrician,Air conditioning contractor,Air conditioning contractor,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,,"Kushbedia dangal, Mihijam, Kusbedia, Jharkhand 815354",Kushbedia dangal,23.8839029,86.8997918,ChIJpZ9jqEvZ9jkRUAbpohs13HI,https://www.google.com/maps/place/?q=place_id:ChIJpZ9jqEvZ9jkRUAbpohs13HI,part_381,2026-09-20 20:51:59
L.Prajapati Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 95705 98233,N/A,5.0,,"Amoi, Mihijam, N.H-419, Jamtara - Chittaranjan Rd, Mihijam, Jharkhand 815354",815354,23.874088399999998,86.8671904,ChIJR1OCZMfZ9jkRuM_m33wSH70,https://www.google.com/maps/place/?q=place_id:ChIJR1OCZMfZ9jkRuM_m33wSH70,part_381,2026-09-20 20:51:59
Sharma Electricals and repair,Electrician,Electrical repair shop,Electrical repair shop,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,,"Ambagan, near, Kali Mandir Road, Mihijam, Jharkhand 815354",815354,23.8657607,86.8795805,ChIJDfgyw5DZ9jkRj_m5EAZQmTg,https://www.google.com/maps/place/?q=place_id:ChIJDfgyw5DZ9jkRj_m5EAZQmTg,part_381,2026-09-20 20:51:59
KGN ELECTRIC & ELECTRONICS,Electrician,Electronics store,Electronics store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 94313 60878,N/A,4.0,,"Jamtara - Chittaranjan Rd, Pialsola, Jharkhand 815354",815354,23.883228799999998,86.8648319,ChIJAalJcNrZ9jkRwkW4JF_knn4,https://www.google.com/maps/place/?q=place_id:ChIJAalJcNrZ9jkRwkW4JF_knn4,part_381,2026-09-20 20:51:59
Daga Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 72503 70210,N/A,5.0,,"Masjid Rd, near CRJ Station, Mihijam, Jharkhand 815354",815354,23.857267,86.8796735,ChIJmyA4G1jZ9jkR1R675-IyUT8,https://www.google.com/maps/place/?q=place_id:ChIJmyA4G1jZ9jkR1R675-IyUT8,part_381,2026-09-20 20:51:59
Raja Electrical,Electrician,Electronics store,Electronics store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 81160 44304,N/A,5.0,,"Bagjuri, Jharkhand 815354",815354,23.8870309,86.8905626,ChIJxZmiDr3Z9jkR32rA63YIhVI,https://www.google.com/maps/place/?q=place_id:ChIJxZmiDr3Z9jkR32rA63YIhVI,part_381,2026-09-20 20:51:59
Ashif's repair shop,Electrician,Electrician,Electrician,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 93346 63242,N/A,,,"Dhekipara, Mihijam, Pialsola, Jharkhand 815354",Dhekipara,23.883271,86.86483419999999,ChIJz5-5kUTZ9jkRMKJdF9wzs8c,https://www.google.com/maps/place/?q=place_id:ChIJz5-5kUTZ9jkRMKJdF9wzs8c,part_381,2026-09-20 20:51:59
Mihijam Electric Office,Electrician,Electrical substation,Electrical substation,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,2.7,,"RVMM+4XJ, Mihijam, Jharkhand 815354",815354,23.8328442,86.8849019,ChIJtbsJK7TY9jkRl4sWYR2LO_c,https://www.google.com/maps/place/?q=place_id:ChIJtbsJK7TY9jkRl4sWYR2LO_c,part_381,2026-09-20 20:51:59
Upadhyay electriconics and mobile centre,Electrician,Electronics store,Electronics store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,4.8,,"VV2J+XWM, Mihijam, Jharkhand 815354",815354,23.8524556,86.8822871,ChIJzTumRQDZ9jkRfh8RPZNdAvA,https://www.google.com/maps/place/?q=place_id:ChIJzTumRQDZ9jkRfh8RPZNdAvA,part_381,2026-09-20 20:51:59
Dutta Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 90650 15416,N/A,,,"Dutta Electricals, P B Road, near High School Road, Mihijam, Jharkhand 815354",815354,23.856007899999998,86.8787254,ChIJNZsNcADZ9jkReGGI6D2heXU,https://www.google.com/maps/place/?q=place_id:ChIJNZsNcADZ9jkReGGI6D2heXU,part_381,2026-09-20 20:51:59
Allauddin winding shops (Arif Ansari),Electrician,Electrical repair shop,Electrical repair shop,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 62038 90950,N/A,4.0,,"Dhekipara, Mihijam, Pialsola, Jharkhand 815354",815354,23.886510899999998,86.8621477,ChIJ987vOW_Z9jkRr1sEJ1fon8k,https://www.google.com/maps/place/?q=place_id:ChIJ987vOW_Z9jkRr1sEJ1fon8k,part_381,2026-09-20 20:51:59
SANTOSH ELECTRICAL,Electrician,Electrician,Electrician,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 93864 20123,N/A,,,"Pipe Line Rd, KURMIPARA, Mihijam, Jharkhand 815354",KURMIPARA,23.8519379,86.88665999999999,ChIJIa0yzWHZ9jkRzh-mwfTRL_Q,https://www.google.com/maps/place/?q=place_id:ChIJIa0yzWHZ9jkRzh-mwfTRL_Q,part_381,2026-09-20 20:51:59
BHAGWAT ELECTRICAL,Electrician,Electrician,Electrician,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,,,"VV4F+X8V, P Banerjee Rd, Chittaranjan, Mihijam, Jharkhand 815354",815354,23.857476899999998,86.8732871,ChIJTwtJRu_Y9jkRTnOpLOz6N04,https://www.google.com/maps/place/?q=place_id:ChIJTwtJRu_Y9jkRTnOpLOz6N04,part_381,2026-09-20 20:51:59
Mondal Electrics,Electrician,Electronics store,Electronics store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 99739 22664,N/A,3.3,,"VV6G+HWF, Jamtara - Chittaranjan Rd, Chittaranjan, Mihijam, Jharkhand 815354",815354,23.8614268,86.8773071,ChIJF4ewJZrZ9jkRGDumSvoY6xg,https://www.google.com/maps/place/?q=place_id:ChIJF4ewJZrZ9jkRGDumSvoY6xg,part_381,2026-09-20 20:51:59
MONDAL ELECTRICAL,Electrician,Electrician,Electrician,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 70015 59462,N/A,4.2,,"ROAD, Chittaranjan, Dendua, West Bengal 713365",815354,23.8646918,86.92440309999999,ChIJZffUoM4n9zkRpTBlvf9ltMQ,https://www.google.com/maps/place/?q=place_id:ChIJZffUoM4n9zkRpTBlvf9ltMQ,part_381,2026-09-20 20:52:00
B. T. Electronics,Electrician,Electronics store,Electronics store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,4.5,,"Golap Bagan Ln, Rupnarayanpur, West Bengal 713386",815354,23.813853899999998,86.8869466,ChIJY0AgDUbf9jkR84Ya7ZyZcnU,https://www.google.com/maps/place/?q=place_id:ChIJY0AgDUbf9jkR84Ya7ZyZcnU,part_381,2026-09-20 20:52:00
