business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM TRADERS,Building Material Supplier,Building materials store,Building materials store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,1.0,"NH133, Jharkhand 814160",814160,25.213734199999998,87.37743119999999,ChIJF045_i9t8DkRkFGHXbDjaoo,https://www.google.com/maps/place/?q=place_id:ChIJF045_i9t8DkRkFGHXbDjaoo,part_381,2026-09-20 20:39:30
Rajbandh Pond,Building Material Supplier,Building materials store,Building materials store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,1.0,"4C75+4QX, Rajbandh Main Rd, Rajbandh, Jharkhand 814165",814160,25.1128689,87.409487,ChIJPbulHwBx8DkRDaAsq1iJ05w,https://www.google.com/maps/place/?q=place_id:ChIJPbulHwBx8DkRDaAsq1iJ05w,part_381,2026-09-20 20:39:30
M/S Ganga Ram Bhagwan Das,Building Material Supplier,Building materials store,"Building materials store, Wholesaler",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 80833 01369,N/A,3.0,4.0,"Amjora Pirojpur, Mehrma, Jharkhand 814160",814160,25.212980299999998,87.3778777,ChIJVx_a2YFt8DkRly9a79iCPdc,https://www.google.com/maps/place/?q=place_id:ChIJVx_a2YFt8DkRly9a79iCPdc,part_381,2026-09-20 20:39:30
Cement steel tmt+fertilizer+seeds shop,Building Material Supplier,Building materials supplier,Building materials supplier,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"Singh Enterprises, Thana Dhankuriya road, near balbadda, 🛣️, Balbadda, Jharkhand 814160",🛣️,25.134449999999998,87.3221118,ChIJ5-RG2m5v8DkRha7EwCu87hs,https://www.google.com/maps/place/?q=place_id:ChIJ5-RG2m5v8DkRha7EwCu87hs,part_381,2026-09-20 20:39:30
Harinandanconstruction,Building Material Supplier,Home builder,"Home builder, Real Estate Builders & Construction Company, Contractor, Diving contractor, Metal construction company, Steel framework contractor",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 93040 31072,https://www.youtube.com/@Harinandan666,5.0,16.0,"59PM+239, Bhata Chak, Kasba, Jharkhand 814160",814160,25.1851818,87.3828238,ChIJpSUwMXdz8DkRXtjxuNM0A9E,https://www.google.com/maps/place/?q=place_id:ChIJpSUwMXdz8DkRXtjxuNM0A9E,part_381,2026-09-20 20:39:30
Nigam trader,Building Material Supplier,Building materials supplier,Building materials supplier,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 84340 14500,N/A,,,"Mahua tola Raj band main road, Jharkhand 814160",814160,25.1892103,87.3612205,ChIJD9Fe4Cxt8DkRs_8iZoSoxXo,https://www.google.com/maps/place/?q=place_id:ChIJD9Fe4Cxt8DkRs_8iZoSoxXo,part_381,2026-09-20 20:39:30
DEV STEEL & BUILDING MATERIALS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 80882 91434,N/A,,,"Main Road, near Gramin Bank, Mandro, Mandro-Damin Bazar, Jharkhand 813208",Mandro,25.143254199999998,87.4987281,ChIJD6iQGQB38DkRbgZ5vhE-NhI,https://www.google.com/maps/place/?q=place_id:ChIJD6iQGQB38DkRbgZ5vhE-NhI,part_381,2026-09-20 20:39:30
"मां योगिनी इन्टरप्राईजेज, चान्दा(Maa Yogini Enterprises, Chanda",Building Material Supplier,Building materials store,Building materials store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 88098 75469,N/A,4.0,2.0,"Chanda, Jharkhand 813208",814160,25.1483442,87.4457039,ChIJQe8xAQBx8DkRdw-dVfhLUB0,https://www.google.com/maps/place/?q=place_id:ChIJQe8xAQBx8DkRdw-dVfhLUB0,part_381,2026-09-20 20:39:30
Bishnu kumar,Building Material Supplier,Building materials supplier,Building materials supplier,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 99558 87165,https://www.instagram.com/x__badsha__777?igsh=dWJtOGJ3aDR1Zmd2,,,"Ghori Chak, Jharkhand 814160",814160,25.1365965,87.359359,ChIJKbe9N4lv8DkRTYfLBohoqnk,https://www.google.com/maps/place/?q=place_id:ChIJKbe9N4lv8DkRTYfLBohoqnk,part_381,2026-09-20 20:39:30
GAYATRI ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"5F28+CJX, Harijan tola, Mahuara, Mordiha, Jharkhand 813208",Harijan tola,25.1511179,87.46661,ChIJR27mWeF38DkR2pahjyn7JWc,https://www.google.com/maps/place/?q=place_id:ChIJR27mWeF38DkR2pahjyn7JWc,part_381,2026-09-20 20:39:30
Puja Steel,Building Material Supplier,Building materials store,Building materials store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 99349 14472,N/A,5.0,2.0,"697G+GV5, NH 133, Jharkhand 814160",814160,25.213757899999997,87.377239,ChIJfTGYXX9t8DkRanUm4_E4PbA,https://www.google.com/maps/place/?q=place_id:ChIJfTGYXX9t8DkRanUm4_E4PbA,part_381,2026-09-20 20:39:32
M/S Ravi Santhalia,Building Material Supplier,Building materials supplier,Building materials supplier,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 99341 15760,N/A,,,"Pirojpur,Meherma, NH 133, Godda, Jharkhand 814160",814160,25.212999,87.37749319999999,ChIJMazepWVt8DkR6h5F8aquJC4,https://www.google.com/maps/place/?q=place_id:ChIJMazepWVt8DkR6h5F8aquJC4,part_381,2026-09-20 20:39:32
Shree Cement - Murli Kumar Bhagat,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 8071 682 030,https://dealers.shreecement.com/shree-cement-murli-kumar-bhagat-cement-supplier-mandro-godda-474051/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Simra, Mandro-Damin Bazar, Jharkhand 813208",814160,25.150001,87.500001,ChIJF7BoP8l38DkRKLM5cxvv8Lw,https://www.google.com/maps/place/?q=place_id:ChIJF7BoP8l38DkRKLM5cxvv8Lw,part_381,2026-09-20 20:39:33
