business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.A. Refrigeration & Electronics & Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97213 96176,N/A,4.6,8.0,"Sewdha, Uttar Pradesh 212218",814115,25.3612367,81.6583835,ChIJcUobPoAthTkR4tiPy8awlvE,https://www.google.com/maps/place/?q=place_id:ChIJcUobPoAthTkR4tiPy8awlvE,part_381,2026-09-20 20:20:20
Aarya Refrigeration & Ro service,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79055 28696,N/A,5.0,1.0,"2C8W+CJV Parsadepur Road Bypass Attanagar, Salon, Uttar Pradesh 229127",814115,26.036036,81.4554371,ChIJs2FGSQADmzkRzIep2nzgyEk,https://www.google.com/maps/place/?q=place_id:ChIJs2FGSQADmzkRzIep2nzgyEk,part_381,2026-09-20 20:20:20
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",814115,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_381,2026-09-20 20:20:20
Ac fridge washing machine repairing centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92352 50224,https://wa.me/919235250224,4.8,16.0,"Rajrooppur, Prayagraj, Uttar Pradesh 211015",Rajrooppur,25.435819,81.78933169999999,ChIJJXvwoqjNmjkRJaNjbT3u_E4,https://www.google.com/maps/place/?q=place_id:ChIJJXvwoqjNmjkRJaNjbT3u_E4,part_381,2026-09-20 20:20:20
Sachin Refrigeration & R.O Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96967 98246,http://sachinrefrigeration.in/,4.8,23.0,"Mukta Vihar, A.D.A, Naini, Prayagraj, Cheonki, Uttar Pradesh 211008","Mukta Vihar, A.D.A, Naini",25.383745899999997,81.8735971,ChIJO93ouHtKhTkRa3yyX3ETn60,https://www.google.com/maps/place/?q=place_id:ChIJO93ouHtKhTkRa3yyX3ETn60,part_381,2026-09-20 20:20:20
"CHILLAX TECHNICAL SERVICES - AC Service, AC Repairing, AC Installation, Washing Machine Repair, Refrigerator(fridge) Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82991 09908,N/A,4.8,18.0,"KARAMAT KI CHOWKI, 21C/8, B-604/14, GTB Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Kareli",25.427469499999997,81.8182066,ChIJAYcZ6fE1hTkRIqv0piWzeh4,https://www.google.com/maps/place/?q=place_id:ChIJAYcZ6fE1hTkRIqv0piWzeh4,part_381,2026-09-20 20:20:20
24 hours service center,AC Fridge and Washing Machine Repair,Repair service,Repair service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74881 62418,N/A,4.5,8.0,"24 Hours service center Bypass road pandarpala, near binod bihari chowk, Dhanbad, Jharkhand 828130",Jharudih,23.810515199999998,86.40996799999999,ChIJX0gmhuuj9jkRBE8ujDZdVQE,https://www.google.com/maps/place/?q=place_id:ChIJX0gmhuuj9jkRBE8ujDZdVQE,part_381,2026-09-20 20:20:20
"Arvind AC,Fridge,Washing Machine Reparing",AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 72719 31592,N/A,,,"WX5M+V23 Govt. ITI, Katra Rd, Sagra, Uttar Pradesh 230002",814115,25.9096288,81.9825383,ChIJwxjdnyOXmjkRnZmg3DXQkVQ,https://www.google.com/maps/place/?q=place_id:ChIJwxjdnyOXmjkRnZmg3DXQkVQ,part_381,2026-09-20 20:20:20
Star Cool Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 85640 69906,N/A,5.0,43.0,"Prayagraj to Lalgopalganj Road, Mansoorabad, Singraur Uprhar, Uttar Pradesh 229411",Mansoorabad,25.5925729,81.6685023,ChIJZ1U2TQDRmjkRX6sUUKG-YAA,https://www.google.com/maps/place/?q=place_id:ChIJZ1U2TQDRmjkRX6sUUKG-YAA,part_381,2026-09-20 20:20:21
Sampark Enterprises,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Appliance repair service, HVAC contractor, Microwave oven repair service, Repair service, Water purification company, Water treatment plant, Water works",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80053 13728,https://samparkcare.com/,4.9,624.0,"49C/5, Stanley Rd, near Mohak Hospital, Kamla Nagar, Mumfordganj, Prayagraj, Uttar Pradesh 211002","Kamla Nagar, Mumfordganj",25.4758127,81.8485401,ChIJHWN3JYu1mjkRPJQEaWKTxcU,https://www.google.com/maps/place/?q=place_id:ChIJHWN3JYu1mjkRPJQEaWKTxcU,part_381,2026-09-20 20:20:21
