business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UR Mega Mart,Departmental Store,Grocery store,Grocery store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62072 85155,http://www.urmegamart.in/,,,"Sihodih Rd, Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.198508699999998,86.30582439999999,ChIJ2U6MfABX8TkRjfCS71CGArs,https://www.google.com/maps/place/?q=place_id:ChIJ2U6MfABX8TkRjfCS71CGArs,part_381,2026-09-20 20:42:54
Govardhan General Store,Departmental Store,Grocery store,Grocery store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 82104 79834,N/A,5.0,,"Shop No 3, Biswasdih, Tikodih, Jharkhand 815302",815302,24.139103799999997,86.3275343,ChIJy-_GZzlV8TkRf_6j8EKDu8Q,https://www.google.com/maps/place/?q=place_id:ChIJy-_GZzlV8TkRf_6j8EKDu8Q,part_381,2026-09-20 20:42:54
Salman Store,Departmental Store,Grocery store,Grocery store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 76677 13449,N/A,,,"Shop No 30, Chunjka, Giridih, Jharkhand 815302",815302,24.1369836,86.31758119999999,ChIJWUNzhvFV8TkRVBz1h6dGuCI,https://www.google.com/maps/place/?q=place_id:ChIJWUNzhvFV8TkRVBz1h6dGuCI,part_381,2026-09-20 20:42:54
ARZAK BAZAR,Departmental Store,Supermarket,Supermarket,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,3.6,57.0,"57VQ+JMJ, Forest Colony, Giridih, Jharkhand 815301",Forest Colony,24.194084999999998,86.2891437,ChIJKS6peHhW8TkR_FmSsxrUbEU,https://www.google.com/maps/place/?q=place_id:ChIJKS6peHhW8TkR_FmSsxrUbEU,part_381,2026-09-20 20:42:54
New SGS Departmental Store,Departmental Store,Grocery store,Grocery store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 70042 49061,N/A,5.0,,"SGS Departmental Store, New, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2055674,86.26542119999999,ChIJ5ROieIBX8TkRswPyDx3mMCo,https://www.google.com/maps/place/?q=place_id:ChIJ5ROieIBX8TkRswPyDx3mMCo,part_381,2026-09-20 20:42:55
Sachin General Store,Departmental Store,Home goods store,Home goods store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 70798 09720,N/A,3.4,,"Motileda, Jharkhand 815302",815302,24.244622999999997,86.2942815,ChIJebrMqatX8TkR1OJ4t28pCw0,https://www.google.com/maps/place/?q=place_id:ChIJebrMqatX8TkR1OJ4t28pCw0,part_381,2026-09-20 20:42:56
Ruma Traders,Departmental Store,Department store,"Department store, Hardware store, Home goods store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 70044 58436,N/A,4.9,,"Bajrang Bali Road, Jamudag, Jharkhand 835204",815302,23.2313941,85.7420547,ChIJQxACYMat9TkRNn4nHOVFjcA,https://www.google.com/maps/place/?q=place_id:ChIJQxACYMat9TkRNn4nHOVFjcA,part_381,2026-09-20 20:42:56
Sajid Store,Departmental Store,Home goods store,Home goods store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.5,,"J3MX+RXF, Siwandih, Bokaro Steel City, Jharkhand 827010",Siwandih,23.6345617,86.0999073,ChIJNyxpjE4j9DkRmXXJtFrAtDc,https://www.google.com/maps/place/?q=place_id:ChIJNyxpjE4j9DkRmXXJtFrAtDc,part_381,2026-09-20 20:42:56
CSD Depot Ramgarh,Departmental Store,Department store,"Department store, Wholesaler",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,3.8,,"JFCV+JVQ, near Regimental Centre, Ramgarh Cantonment, Jharkhand 829122",815302,23.6215843,85.4947289,ChIJjWg5TsHz9DkRGdvSObn1WPg,https://www.google.com/maps/place/?q=place_id:ChIJjWg5TsHz9DkRGdvSObn1WPg,part_381,2026-09-20 20:42:56
Balraj Store(Grocery),Departmental Store,Home goods store,Home goods store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 77396 08664,N/A,,,"Jarangdih Rd, Jarangdih, Jharkhand 829113",815302,23.7699701,85.9174195,ChIJdVUyECZr9DkRRsGbWuUk34M,https://www.google.com/maps/place/?q=place_id:ChIJdVUyECZr9DkRRsGbWuUk34M,part_381,2026-09-20 20:42:56
