business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaruhi Enterprise Driving School,Driving School,Driving school,"Driving school, Advertising agency, Driver's license office, Drivers license training school, Learner driver training area, Motorcycle driving school, Truck driving school",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87095 14261,N/A,5.0,9.0,"Patel Nagar, Pandardih, Giridih, Sihodih, Jharkhand 815302","Patel Nagar, Pandardih",24.2039787,86.3104357,ChIJoZFHT6BX8TkRfW5yhBEC2o8,https://www.google.com/maps/place/?q=place_id:ChIJoZFHT6BX8TkRfW5yhBEC2o8,part_381,2026-09-20 20:42:28
Uttam singh Giridih Court,Driving School,Driving school,"Driving school, Drivers license training school, Driver's license office, Learner driver training area",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87095 14261,https://sites.google.com/view/uttamsinghgiridihcourt/home,5.0,4.0,"Tower Chowk, Court town Front of Sadar hospital, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186707,86.30588449999999,ChIJWWuHgfZV8TkR6Q0ap-rsCvw,https://www.google.com/maps/place/?q=place_id:ChIJWWuHgfZV8TkR6Q0ap-rsCvw,part_381,2026-09-20 20:42:28
Driving Licence services in Giridih,Driving School,Driver's license office,Driver's license office,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,2.7,7.0,"court, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.188285999999998,86.3058913,ChIJh3FKBYlV8TkRWWuEATRUSo0,https://www.google.com/maps/place/?q=place_id:ChIJh3FKBYlV8TkRWWuEATRUSo0,part_381,2026-09-20 20:42:28
Mani Consultancy,Driving School,Drivers license training school,Drivers license training school,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98351 42730,https://www.maniconsultant.com/,5.0,3.0,"chowk, near SBI, Baniyadih, Paparwatand Colony, Giridih, Mahesh Mundi, Jharkhand 815311","Baniyadih, Paparwatand Colony",24.172336599999998,86.2753094,ChIJrbxfhp1V8TkRAGTH7izQCdo,https://www.google.com/maps/place/?q=place_id:ChIJrbxfhp1V8TkRAGTH7izQCdo,part_381,2026-09-20 20:42:28
BHOLA TOTO,Driving School,Driving school,Driving school,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70047 53639,N/A,,,"Shop No 96 Harsinghraidih Mongiya More, Jharkhand 815302",815301,24.1606946,86.32994719999999,ChIJI5ehjjFV8TkRgsYUrfX5kvs,https://www.google.com/maps/place/?q=place_id:ChIJI5ehjjFV8TkRgsYUrfX5kvs,part_381,2026-09-20 20:42:28
Mahtha driving class,Driving School,Driving test center,Driving test center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62050 93716,N/A,,,"Aam bagan, Sirsia, Giridih, Borough, Jharkhand 815301","Aam bagan, Sirsia",24.2045519,86.2932941,ChIJC0XdzEpX8TkRTtrXUFwB3bI,https://www.google.com/maps/place/?q=place_id:ChIJC0XdzEpX8TkRTtrXUFwB3bI,part_381,2026-09-20 20:42:28
Blaze Orient Academy Of skill & Trainng,Driving School,Computer consultant,Computer consultant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 73200 61807,http://www.blazeorient.com/,5.0,,"2nd floor, shah market, Station Rd, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1757964,86.3143254,ChIJHRqwQ1FV8TkR4l6ii2wIM-s,https://www.google.com/maps/place/?q=place_id:ChIJHRqwQ1FV8TkR4l6ii2wIM-s,part_381,2026-09-20 20:42:28
JD INSTITUTE OF IT,Driving School,Software Training Institute,Software Training Institute,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79790 14857,http://www.jdiit.weebly.com/,4.9,,"KUSHWAHA CHHATRAWAS ROAD, near NAYA POOL, Pandardih, Sihodih, Giridih, Jharkhand 815301",Pandardih,24.1983244,86.3055689,ChIJD6FeYShU8TkR4isu8ktsA8M,https://www.google.com/maps/place/?q=place_id:ChIJD6FeYShU8TkR4isu8ktsA8M,part_381,2026-09-20 20:42:28
Sasangbeda Giridih,Driving School,Computer training school,Computer training school,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.3,,"Bhandaridih, Sasangbeda, Giridih, Jharkhand 815316",Bhandaridih,24.1943098,86.2782447,ChIJwxWrZ3VW8TkR_A2_bG_hf5U,https://www.google.com/maps/place/?q=place_id:ChIJwxWrZ3VW8TkR_A2_bG_hf5U,part_381,2026-09-20 20:42:28
Nirman Computer Education Center,Driving School,Computer training school,"Computer training school, Coaching Center, Computer consultant, Computer service, Institute of technology",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62045 13035,N/A,5.0,,"37, Argaghat Rd, Anand Vihar Colony, Argaghat, Giridih, Jharkhand 815302","Anand Vihar Colony, Argaghat",24.1930893,86.31269309999999,ChIJDx_otSBU8TkRiSzLKI0mJ2s,https://www.google.com/maps/place/?q=place_id:ChIJDx_otSBU8TkRiSzLKI0mJ2s,part_381,2026-09-20 20:42:28
