business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tourist Bus Booking Service,Bus Booking Agency,Bus tour agency,Bus tour agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"QWQ8+M3G, NH 12, near MRF Office, Farakka, Farakka Barrage Twp, West Bengal 742212",816101,24.7894003,87.91523459999999,ChIJlcF3MABd-jkRg2bsNc0uSjQ,https://www.google.com/maps/place/?q=place_id:ChIJlcF3MABd-jkRg2bsNc0uSjQ,part_381,2026-09-20 20:54:40
Singhawahini Travels & Transport,Bus Booking Agency,Travel agency,Travel agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93048 49023,https://singhwahinitravels.com/,4.8,,"Rajapara, Pakur, Jharkhand 816107",Rajapara,24.641292999999997,87.8445808,ChIJ68ut6a9p-jkRFGwBDVZCiXg,https://www.google.com/maps/place/?q=place_id:ChIJ68ut6a9p-jkRFGwBDVZCiXg,part_381,2026-09-20 20:54:40
kamalghati Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.4,,"PP63+4CV, Hiranpur, Kamalghati, Jharkhand 816104",816101,24.710355699999997,87.7035494,ChIJtSRFak5l-jkRVeCrqKbnmKk,https://www.google.com/maps/place/?q=place_id:ChIJtSRFak5l-jkRVeCrqKbnmKk,part_381,2026-09-20 20:54:40
Raj Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96621 67655,N/A,3.8,,"Baliadanga, Kaliachak, West Bengal 732201",Khaschandpur,24.8642956,88.02148059999999,ChIJ1Z-x93ZX-jkRwSGvCC9_KlE,https://www.google.com/maps/place/?q=place_id:ChIJ1Z-x93ZX-jkRwSGvCC9_KlE,part_381,2026-09-20 20:54:40
Farakka Bus Booking Counter,Bus Booking Agency,Travel agency,Travel agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99339 16991,N/A,,,"Manisha Mandal Rd, New Farakka Station Rd, Benia Gram, West Bengal 742212",816101,24.795783,87.9174322,ChIJ3UcB8ktf-jkRfBoPuMMPUu4,https://www.google.com/maps/place/?q=place_id:ChIJ3UcB8ktf-jkRfBoPuMMPUu4,part_381,2026-09-20 20:54:40
Alisha Travel Agency & Online Service,Bus Booking Agency,Travel agency,Travel agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"XR7P+268, Bagpinjra, Patra, Jharkhand 816108",816101,24.9625342,87.8355665,ChIJy3VNoMuL-jkRkzO4MLmxcuk,https://www.google.com/maps/place/?q=place_id:ChIJy3VNoMuL-jkRkzO4MLmxcuk,part_381,2026-09-20 20:54:40
ShriRam Travels,Bus Booking Agency,City government office,City government office,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93198 20243,N/A,5.0,,"Sahebganj ,College Road, Main Road, near Wine Shop, Sahibganj, Ranchi, Jharkhand 816109",816101,25.2408412,87.63119789999999,ChIJP4SC632Z-jkRQ2vFpIDWr7o,https://www.google.com/maps/place/?q=place_id:ChIJP4SC632Z-jkRQ2vFpIDWr7o,part_381,2026-09-20 20:54:40
Nehal Tour &Travel,Bus Booking Agency,Travel agency,Travel agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93348 51792,N/A,3.5,,"college road, Jhiktia, Jharkhand 816101",816101,24.8598122,87.7696246,ChIJj2LzMCNi-jkRZUf7OTHNhVY,https://www.google.com/maps/place/?q=place_id:ChIJj2LzMCNi-jkRZUf7OTHNhVY,part_381,2026-09-20 20:54:40
Om travels,Bus Booking Agency,Travel agency,Travel agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96354 54545,N/A,5.0,,"Saksharta more, near durga mandir, Sahibganj, Sahibganj PART, Jharkhand 816109",816101,25.237054099999998,87.65780459999999,ChIJD90zedKZ-jkRjr2tA4vSF8o,https://www.google.com/maps/place/?q=place_id:ChIJD90zedKZ-jkRjr2tA4vSF8o,part_381,2026-09-20 20:54:41
New Farakka Railway Station Ticket Counter,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.8,,"QWW8+4HM, Way To Farakka Station, Farakka Barrage Twp, West Bengal 742212",816101,24.7953302,87.9164198,ChIJmTgRh6Be-jkRSctOn77uNDA,https://www.google.com/maps/place/?q=place_id:ChIJmTgRh6Be-jkRSctOn77uNDA,part_381,2026-09-20 20:54:41
