business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Industrial Area Barauni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,5.0,"C3R2+QW9, Bihar 851114",814131,25.441910699999998,86.0523731,ChIJOVCQth4P8jkR4gg0gicttOI,https://www.google.com/maps/place/?q=place_id:ChIJOVCQth4P8jkR4gg0gicttOI,part_381,2026-09-20 20:24:28
Udhyog Vibhag Department of Industries,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 221 5431,N/A,4.2,66.0,"2nd Floor, Vikas Bhawan, Bailey Road, Jawaharlal Nehru Marg, Patna, Bihar 800015",Veerchand Patel Road Area,25.6057822,85.11623519999999,ChIJNwWZryJY7TkRTgFD8EuyV2g,https://www.google.com/maps/place/?q=place_id:ChIJNwWZryJY7TkRTgFD8EuyV2g,part_381,2026-09-20 20:24:28
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 2827 287 059,http://www.eppcomposites.com/,4.6,185.0,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_381,2026-09-20 20:24:28
JAI SHANKAR INT UDYOG,Industrial Estate / GIDC / MIDC / SIPCOT,Home goods store,"Home goods store, Brick Manufacturer, Building materials market, Building materials supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90089 57371,N/A,3.0,2.0,"PHULHARA, Singhia II, Bihar 848209",814131,25.8924704,86.1521104,ChIJ7Zu1WUHl7TkRs6QckpKL-wM,https://www.google.com/maps/place/?q=place_id:ChIJ7Zu1WUHl7TkRs6QckpKL-wM,part_381,2026-09-20 20:24:28
Kumbhi Kasari Sahakari Sakhar Karkhana Kuditre,Industrial Estate / GIDC / MIDC / SIPCOT,Sugar factory,Sugar factory,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 2444 222 226,http://www.kumbhisugar.com/,4.1,178.0,"Tal Karveer, Kuditre, Maharashtra 416204",814131,16.689310199999998,74.1209579,ChIJK7gv0GwAwTsRx_m2QcQUink,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRx_m2QcQUink,part_381,2026-09-20 20:24:29
Vitthalrao Shinde Sahakari Sakhar Karkhana Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94233 37602,http://www.vssskl.com/,4.1,72.0,"Gangamai Nagar, Pimpalner, Maharashtra 413210",Gangamai Nagar,18.0466875,75.25631249999999,ChIJfTfCvQJmxDsRkhPFfHGzqLs,https://www.google.com/maps/place/?q=place_id:ChIJfTfCvQJmxDsRkhPFfHGzqLs,part_381,2026-09-20 20:24:29
"Software Technology Park of India, Patna",Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94314 32922,N/A,4.5,141.0,"J4H3+H2J, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6289746,85.10250099999999,ChIJkWlvXX9X7TkRZvbV-h0z9jo,https://www.google.com/maps/place/?q=place_id:ChIJkWlvXX9X7TkRZvbV-h0z9jo,part_381,2026-09-20 20:24:29
Techno Mak Engineering,Industrial Estate / GIDC / MIDC / SIPCOT,Trailer manufacturer,"Trailer manufacturer, Agricultural machinery manufacturer, Boiler Manufacturer, Civil engineering company, Industrial real estate agency, Machinery parts manufacturer, Material handling equipment supplier, Power plant equipment supplier, Sand plant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88052 64532,http://www.technomak.co.in/,5.0,2.0,"PAP V-56, MIDC Phase -II, Wasuli, Chakan, Maharashtra 412101",MIDC Phase -II,18.778308799999998,73.76222179999999,ChIJIxW-CO-xwjsROc1z4NPGjqQ,https://www.google.com/maps/place/?q=place_id:ChIJIxW-CO-xwjsROc1z4NPGjqQ,part_381,2026-09-20 20:24:29
INDOFAST,Industrial Estate / GIDC / MIDC / SIPCOT,Internet marketing service,Internet marketing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74884 44888,http://indofast.org/,4.7,153.0,"Near Bihar Pharmacy College Gola Road, Bailey Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6119819,85.0586907,ChIJ79EOlk5W7TkRFPraBP5xWiQ,https://www.google.com/maps/place/?q=place_id:ChIJ79EOlk5W7TkRFPraBP5xWiQ,part_381,2026-09-20 20:24:29
unique traders,Industrial Estate / GIDC / MIDC / SIPCOT,Machining manufacturer,Machining manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77177 55422,N/A,,,"DINESH PATH OLD MAICO SASARAM ROHTAS BIHAR 82115, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJtcYMyyq3jTkR7h3g7y7TYbc,https://www.google.com/maps/place/?q=place_id:ChIJtcYMyyq3jTkR7h3g7y7TYbc,part_381,2026-09-20 20:24:30
