business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAVANI INFOTECH,CCTV Installation and Security System,Security system installation service,Security system installation service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76782 48715,https://www.bhavaniinfotech.in/,4.9,10.0,"Infront of food plaza, beside umang readymade, Banka, Bihar 813102",814131,24.885639899999997,86.9283801,ChIJL3Q-3wlV8DkRUrY5enR9bLE,https://www.google.com/maps/place/?q=place_id:ChIJL3Q-3wlV8DkRUrY5enR9bLE,part_381,2026-09-20 20:24:16
Z Plus Smart Vision CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92886 61426,https://www.zplussmartvision.in/,5.0,218.0,"balaji apartment, Balaji apartment, judge colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6155823,85.0490631,ChIJJdOIBWhX7TkR1zWjk8iIPvQ,https://www.google.com/maps/place/?q=place_id:ChIJJdOIBWhX7TkR1zWjk8iIPvQ,part_381,2026-09-20 20:24:16
Smart solution point,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99553 47764,N/A,4.9,23.0,"Anurag Cinema Rd, Mahalpr road, Bihar Sharif, Bihar 803101",Mahalpr road,25.1940417,85.5295089,ChIJAZfGrA_18jkRvTJq8UPRbYk,https://www.google.com/maps/place/?q=place_id:ChIJAZfGrA_18jkRvTJq8UPRbYk,part_381,2026-09-20 20:24:16
STAR VISION CCTV CAMERA SALE AND SERVICE & ( BDP / BIOMETRIC / DEKSTOP / APBX ) HOME SECURITY / OFFICE SECURITY...!!,CCTV Installation and Security System,Security service,Security service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90069 90379,N/A,5.0,11.0,"jhanjhar pur road, in front of TVS Agency, Sakri East, Bihar 847239",814131,26.2177363,86.0842725,ChIJWWibQALP7TkRT7n5lnHgmcw,https://www.google.com/maps/place/?q=place_id:ChIJWWibQALP7TkRT7n5lnHgmcw,part_381,2026-09-20 20:24:16
Ak Security System & Electronics,CCTV Installation and Security System,Camera store,Camera store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91997 95269,N/A,4.9,125.0,"Rewa road Saraiya Motichauk rupsajni se sate, purab wali gali, mein, Bihar 843126",814131,26.035727299999998,85.1491325,ChIJs0pADCE57TkRDLkCBj_uT8U,https://www.google.com/maps/place/?q=place_id:ChIJs0pADCE57TkRDLkCBj_uT8U,part_381,2026-09-20 20:24:16
Ayaan Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95048 28663,N/A,4.8,108.0,"chowk, Choti Kalyani Rd, opposite jio office, Kalyani, Musahri, Muzaffarpur, Bihar 842002","Kalyani, Musahri",26.1192323,85.39331159999999,ChIJaWQVcckR7TkRC90-tguF5ic,https://www.google.com/maps/place/?q=place_id:ChIJaWQVcckR7TkRC90-tguF5ic,part_381,2026-09-20 20:24:16
Security Solution - Best CCTV Installer in Gopalganj Bihar (841428),CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Camper shell supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62042 55695,N/A,5.0,47.0,"Security Solutions - Jagarnnath Saviti Complex, Block Road, near hotel kailash, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJcyofcEYbkzkRByaVPkgeXe0,https://www.google.com/maps/place/?q=place_id:ChIJcyofcEYbkzkRByaVPkgeXe0,part_381,2026-09-20 20:24:16
"R.Maxx CCTV system, CCTV Camera installation, sale & service.",CCTV Installation and Security System,Security system installation service,Security system installation service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99730 99514,N/A,5.0,1.0,"Police Station Road, near 10+2 High School, Bhairoganj, Bagaha, Bihar 845106",814131,27.149233499999998,84.243982,ChIJEyLMRpB_lDkRTnzzvj28g78,https://www.google.com/maps/place/?q=place_id:ChIJEyLMRpB_lDkRTnzzvj28g78,part_381,2026-09-20 20:24:16
Devanshi security service CCTV Camera Installation & service,CCTV Installation and Security System,Video camera repair service,Video camera repair service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,3.0,"Jamui, Bihar 811307",814131,24.9303003,86.2329571,ChIJ-U-1dCUr8jkRfwMT_YKX-jU,https://www.google.com/maps/place/?q=place_id:ChIJ-U-1dCUr8jkRfwMT_YKX-jU,part_381,2026-09-20 20:24:16
Ajit Cctv Camera Security 841403,CCTV Installation and Security System,Electronics repair shop,"Electronics repair shop, Electrical engineer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97097 77912,https://youtube.com/@NiceElectronics,4.9,30.0,"tola parsa, Baniypur, Chapra, Bihar 841403",814131,25.993547399999997,84.69679119999999,ChIJyXFhSObHkjkRE2dXCg_KUd4,https://www.google.com/maps/place/?q=place_id:ChIJyXFhSObHkjkRE2dXCg_KUd4,part_381,2026-09-20 20:24:16
