business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loreal Professionnel Sanvi Beauty & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 78700 60241,N/A,5.0,1.0,"Raghuveer Nagar, near Budha Talab, near Tulsi Venkatesh Vivah Bhawan, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.209456799999998,86.2654316,ChIJY8dcMx5X8TkRbnQEb1MbV6U,https://www.google.com/maps/place/?q=place_id:ChIJY8dcMx5X8TkRbnQEb1MbV6U,part_381,2026-09-20 20:47:40
RP MEN'S PARLOUR,Salon,Hairdresser,Hairdresser,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 62046 33699,N/A,5.0,1.0,"Padarmaniya Dwarpahari road padarmaniya, Jharkhand 815316",815316,24.2554168,86.0977709,ChIJ-a1P3Yn78zkRYrBCYsARQA8,https://www.google.com/maps/place/?q=place_id:ChIJ-a1P3Yn78zkRYrBCYsARQA8,part_381,2026-09-20 20:47:40
Amisha Beauty Parlour,Salon,Hair salon,Hair salon,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 87098 94212,N/A,5.0,2.0,"Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.203002599999998,86.26498749999999,ChIJ31X4c1NX8TkRVK53aOMQ7Gg,https://www.google.com/maps/place/?q=place_id:ChIJ31X4c1NX8TkRVK53aOMQ7Gg,part_381,2026-09-20 20:47:40
Sweety'z makeover💄,Salon,Beauty Parlour,Beauty Parlour,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"672J+MPX, At, Pachamba, Borough, Giridih, Jharkhand 815316",Pachamba,24.2017426,86.2818731,ChIJedmsGQBX8TkRlcBiBbyojvI,https://www.google.com/maps/place/?q=place_id:ChIJedmsGQBX8TkRlcBiBbyojvI,part_381,2026-09-20 20:47:40
Nisha Beauty Parlour And Singar Store,Salon,Beauty Parlour,Beauty Parlour,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"Main Road, Giridih To Jamua, Giridih, Jaruadih, Jharkhand 815318",815316,24.2826506,86.1300138,ChIJs2ocUaD78zkRtzQBkCBswjY,https://www.google.com/maps/place/?q=place_id:ChIJs2ocUaD78zkRtzQBkCBswjY,part_381,2026-09-20 20:47:40
Gopal Salon,Salon,Hair salon,Hair salon,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 92798 37907,N/A,5.0,3.0,"Giridih Pachamba Main Rd, Jamua Road, near Maa Sharda Ajensi, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2030872,86.2640698,ChIJs5u21rVX8TkRaj1Pb1lQeE8,https://www.google.com/maps/place/?q=place_id:ChIJs5u21rVX8TkRaj1Pb1lQeE8,part_381,2026-09-20 20:47:40
Kisun Selun,Salon,Hair salon,Hair salon,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 70616 34935,N/A,5.0,1.0,"121kumahrgadiya Main Road, Kumhargadiya, Giridih, Leda, Jharkhand 825324",Kumhargadiya,24.1932673,86.1370148,ChIJ5zChsl778zkRDh0wjCaB5vc,https://www.google.com/maps/place/?q=place_id:ChIJ5zChsl778zkRDh0wjCaB5vc,part_381,2026-09-20 20:47:40
Alam,Salon,Beauty Parlour,Beauty Parlour,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"568F+79X, Badgunda Khurd, Jharkhand 815316",815316,24.1657473,86.22347239999999,ChIJpXx5OwD_8zkRf6O-8capYP4,https://www.google.com/maps/place/?q=place_id:ChIJpXx5OwD_8zkRf6O-8capYP4,part_381,2026-09-20 20:47:40
Hatiya road pachamba,Salon,Beauty Parlour,Beauty Parlour,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,5.0,1.0,"6738+F4Q, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.203722799999998,86.2653438,ChIJGbO-V2pX8TkRrm1ZNGcDzzQ,https://www.google.com/maps/place/?q=place_id:ChIJGbO-V2pX8TkRrm1ZNGcDzzQ,part_381,2026-09-20 20:47:40
Saniya Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,3.0,11.0,"1, Giridih Pachamba Main Rd, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.209153999999998,86.24322629999999,ChIJkWWU8u798zkRBNlwCoeydBA,https://www.google.com/maps/place/?q=place_id:ChIJkWWU8u798zkRBNlwCoeydBA,part_381,2026-09-20 20:47:40
THAKUR HAIR & LOOK'S,Salon,Hair salon,Hair salon,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 79797 33962,N/A,5.0,99.0,"Chaudhribandh Rd, near school, near medical, Chaudhribandh, Jharkhand 825322",815316,24.0525119,85.983662,ChIJ6wjJLQAL9DkRuoNHka5KfaE,https://www.google.com/maps/place/?q=place_id:ChIJ6wjJLQAL9DkRuoNHka5KfaE,part_381,2026-09-20 20:47:41
