business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjabi Garden Family Restaurant,Family Restaurant,Restaurant,Restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 70794 34746,N/A,3.3,,"782J+V48, Barasoli, Jharkhand 815302",815302,24.2521725,86.3303158,ChIJpwOMHs5X8TkR-SBKvE_R9zg,https://www.google.com/maps/place/?q=place_id:ChIJpwOMHs5X8TkR-SBKvE_R9zg,part_381,2026-09-20 20:42:59
The Johar Jail Restaurant,Family Restaurant,Restaurant,Restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62038 40182,N/A,3.5,,"SHOP N. 235, Sihodih Rd, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.198379,86.30565779999999,ChIJq-NOKgBX8TkRulr5w3lc8aw,https://www.google.com/maps/place/?q=place_id:ChIJq-NOKgBX8TkRulr5w3lc8aw,part_381,2026-09-20 20:42:59
Family Cafe (Chinese Fast Food),Family Restaurant,Fast food restaurant,Fast food restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 91234 13714,N/A,3.8,,"Barman complex, near, Patel Nagar Rd, chowk, Sirsia, Giridih, Jharkhand 815302","chowk, Sirsia",24.203431199999997,86.311404,ChIJ-eqzcLxX8TkRYzVd3iPgr28,https://www.google.com/maps/place/?q=place_id:ChIJ-eqzcLxX8TkRYzVd3iPgr28,part_381,2026-09-20 20:42:59
AGNIVAAN GRILL HOUSE FINE & DINNING RESTAURENT,Family Restaurant,Family restaurant,Family restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"Barganda chowk, Power House Rd, near ssvm, Giridih, Jharkhand 815301",Argaghat,24.1955124,86.30997359999999,ChIJ68H7yc9X8TkRKuTvckkl2YA,https://www.google.com/maps/place/?q=place_id:ChIJ68H7yc9X8TkRKuTvckkl2YA,part_381,2026-09-20 20:42:59
UTSAV RESTAURANT,Family Restaurant,Restaurant,Restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.7,,Jharkhand 815302,815302,24.1630008,86.32723999999999,ChIJd5i2KG5U8TkRh8jyyK92WQA,https://www.google.com/maps/place/?q=place_id:ChIJd5i2KG5U8TkRh8jyyK92WQA,part_381,2026-09-20 20:42:59
The Johar Jail Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 82927 94222,N/A,4.4,,"Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.1983766,86.3056574,ChIJT03UaohV8TkRIZqsW60WqHo,https://www.google.com/maps/place/?q=place_id:ChIJT03UaohV8TkRIZqsW60WqHo,part_381,2026-09-20 20:42:59
Tiwari Family Hotel & Baba Ka Dhaba,Family Restaurant,Fast food restaurant,"Fast food restaurant, Hotel",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 88628 15312,N/A,4.7,25.0,"Tiwari family Hotel, Gandhinagar Road, Mohandih, Jharkhand 815312",815302,24.175303,86.44812999999999,ChIJGyhI7HxN8TkRh6P_kUhpKzU,https://www.google.com/maps/place/?q=place_id:ChIJGyhI7HxN8TkRh6P_kUhpKzU,part_381,2026-09-20 20:43:00
Ruchika Family Restaurant,Family Restaurant,Restaurant,Restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 84094 12699,N/A,4.1,74.0,"Gola Rd, Gola, Dabhatu, Jharkhand 829110",815302,23.5303982,85.72677499999999,ChIJY2X7xGdb9DkRQeBzTtDaJa0,https://www.google.com/maps/place/?q=place_id:ChIJY2X7xGdb9DkRQeBzTtDaJa0,part_381,2026-09-20 20:43:00
Caramel Multicuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 97714 94545,http://www.cocoonhotel.in/,4.4,107.0,"QCXH+733, National Highway 32, Kasturba Nagar, Dhanbad, Jharkhand 828130",Kasturba Nagar,23.7981356,86.4276804,ChIJy0cWNGO99jkRjeR9Xx64xPc,https://www.google.com/maps/place/?q=place_id:ChIJy0cWNGO99jkRjeR9Xx64xPc,part_381,2026-09-20 20:43:00
Mirchi Family Restaurant,Family Restaurant,Restaurant,Restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 79790 20393,N/A,3.5,15.0,"2nd floor, MR complex, Kuju, Jharkhand 825316",815302,23.728311899999998,85.50563179999999,ChIJK9-EqY-N9DkRwQVSYOUSQto,https://www.google.com/maps/place/?q=place_id:ChIJK9-EqY-N9DkRwQVSYOUSQto,part_381,2026-09-20 20:43:01
