business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kasturba School Tisri, Jharkhand 815317, India",School,General education school,General education school,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,,,"H3J6+FWQ, Tisri, Jharkhand 815317",815317,24.5812097,86.0623452,ChIJX7DeabzF8zkRw-fu_jj1Tjg,https://www.google.com/maps/place/?q=place_id:ChIJX7DeabzF8zkRw-fu_jj1Tjg,part_381,2026-09-20 20:48:28
High School Bairia Diwan Tola,School,School center,School center,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 62017 62930,N/A,,,"Bairiya mandro Road, giridih, Bairia, Jharkhand 815317",815317,24.4917007,86.10508659999999,ChIJ3-VJtmHd8zkR-U-YFpB_Ve4,https://www.google.com/maps/place/?q=place_id:ChIJ3-VJtmHd8zkR-U-YFpB_Ve4,part_381,2026-09-20 20:48:28
बसंत शास्त्री का मकान,School,High school,High school,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,,,"H247+94, Jogiapahri, Jharkhand 815317",815317,24.555790899999998,86.01310459999999,ChIJQ7Y4ipvD8zkRgQWJswd3AR4,https://www.google.com/maps/place/?q=place_id:ChIJQ7Y4ipvD8zkRgQWJswd3AR4,part_381,2026-09-20 20:48:28
School,School,Middle school,Middle school,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,,,"H3P6+FV4, Dalpatdih, Tisri, Dalpatdih, Jharkhand 815317",815317,24.5856607,86.06216409999999,ChIJPftOUwDF8zkR_WVBRTWpIp4,https://www.google.com/maps/place/?q=place_id:ChIJPftOUwDF8zkR_WVBRTWpIp4,part_381,2026-09-20 20:48:28
"Delhi Public School ,Tisri (Giridih)",School,General education school,"General education school, Middle school",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,,,"H3R8+64, Jamuniatanr, Jharkhand 815317",815317,24.5905862,86.0652518,ChIJE2-vZ8zF8zkRsRk17V7XCGo,https://www.google.com/maps/place/?q=place_id:ChIJE2-vZ8zF8zkRsRk17V7XCGo,part_381,2026-09-20 20:48:28
Ujjwal public school,School,Middle school,Middle school,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,,,"H395+FFG, Tisri, Jharkhand 815317",815317,24.5686918,86.0586957,ChIJsfdZY17F8zkRoyVY3QpUAGo,https://www.google.com/maps/place/?q=place_id:ChIJsfdZY17F8zkRoyVY3QpUAGo,part_381,2026-09-20 20:48:28
+2 HIGH SCHOOL,School,Secondary school,Secondary school,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,,,"H3J8+R62, Giridih, Jharkhand 815317",815317,24.582024,86.065511,ChIJ8QabWZDE8zkRFdZOPoVRGjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QabWZDE8zkRFdZOPoVRGjQ,part_381,2026-09-20 20:48:28
"Village kheron, Government primary school",School,Housing complex,Housing complex,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,4.5,2.0,"F2JJ+952, Ghutia, Kheroun, Jharkhand 815317",815317,24.4808806,86.0303826,ChIJd79ifQDD8zkRkc-_NSdb-RM,https://www.google.com/maps/place/?q=place_id:ChIJd79ifQDD8zkRkc-_NSdb-RM,part_381,2026-09-20 20:48:28
Tisri HIMALAYA MEMORIAL ENGLISH SCHOOL,School,Elementary school,Elementary school,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 83274 77408,http://www.himalayamemorialenglishschool.in/,,,"Giridih Police station, Tisri, Jharkhand 815317",815317,24.5832004,86.0642548,ChIJBRQgBwDF8zkRhPM2IHUS_5Q,https://www.google.com/maps/place/?q=place_id:ChIJBRQgBwDF8zkRhPM2IHUS_5Q,part_381,2026-09-20 20:48:28
Government Secondary School Khatauri,School,Secondary school,Secondary school,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 70938 21015,N/A,,,"Block deori, Police Station, Hirodih, Post, Khatauri, Jharkhand 815317","Hirodih, Post",24.5097664,86.05218699999999,ChIJCd08kwHD8zkRG5dpx7oaiW8,https://www.google.com/maps/place/?q=place_id:ChIJCd08kwHD8zkRG5dpx7oaiW8,part_381,2026-09-20 20:48:28
