business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush health and wellness centre,Wellness Center,Government office,Government office,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"7CQQ+682, Jhalakdiha, Jharkhand 815312",815312,24.2880201,86.4382665,ChIJt4SwFQBP8TkRJUZJ6FI5mhA,https://www.google.com/maps/place/?q=place_id:ChIJt4SwFQBP8TkRJUZJ6FI5mhA,part_381,2026-09-20 20:44:48
Ms Health Center,Wellness Center,Hospital,Hospital,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,1.0,"2CVM+535, Taratanr, Jharkhand 815312",815312,24.0428823,86.4327437,ChIJFYhXZQCz9jkRa5wqi3aYcnw,https://www.google.com/maps/place/?q=place_id:ChIJFYhXZQCz9jkRa5wqi3aYcnw,part_381,2026-09-20 20:44:48
"Community Health Centre, Gandey",Wellness Center,Government hospital,Government hospital,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,1.0,"near JAWAHAR NAVODAYA VIDYALAYA, Gandey, Jharkhand 815312",815312,24.1795533,86.43900239999999,ChIJXcFe-_lN8TkR5W283s4LN8U,https://www.google.com/maps/place/?q=place_id:ChIJXcFe-_lN8TkR5W283s4LN8U,part_381,2026-09-20 20:44:48
Astha Health Care,Wellness Center,Medical clinic,"Medical clinic, Hospital",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,4.0,4.0,"Haji Market Karanpura, PS Bengabad, PO, Mor, Motileda, Jharkhand 815302",Mor,24.2541372,86.3353049,ChIJgXhwpDNX8TkRMi9TDM1pa4w,https://www.google.com/maps/place/?q=place_id:ChIJgXhwpDNX8TkRMi9TDM1pa4w,part_381,2026-09-20 20:44:48
Nigam medical,Wellness Center,Medical Center,Medical Center,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,4.5,2.0,"79FH+V3W, Fitkuria, Jharkhand 815312",815312,24.2747346,86.3776932,ChIJIVtcmKNR8TkRKbCCxZ6_HHE,https://www.google.com/maps/place/?q=place_id:ChIJIVtcmKNR8TkRKbCCxZ6_HHE,part_381,2026-09-20 20:44:48
Alam health consultant center,Wellness Center,Pharmacy,Pharmacy,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 89874 96041,N/A,,,"Margomunda - Giridih Rd, Gandey, Jharkhand 815312",815312,24.1839989,86.44094059999999,ChIJ27gVdN1N8TkRmQdq7Yj7b64,https://www.google.com/maps/place/?q=place_id:ChIJ27gVdN1N8TkRmQdq7Yj7b64,part_381,2026-09-20 20:44:48
Aditya Medical,Wellness Center,Medical Center,Medical Center,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,4.0,1.0,"7CH6+W9V, NH 114A, Chapuadih, Jharkhand 815312",815312,24.2798639,86.4109321,ChIJg0t_PwBR8TkRaB3UEKEeDSg,https://www.google.com/maps/place/?q=place_id:ChIJg0t_PwBR8TkRaB3UEKEeDSg,part_381,2026-09-20 20:44:48
Deo Life Care,Wellness Center,Community health center,Community health center,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,1.0,,"C75P+J7M, Siyantand, Jharkhand 815312",815312,24.4090955,86.2856819,ChIJpcnvxHBf8TkR03ZqSC_lFuA,https://www.google.com/maps/place/?q=place_id:ChIJpcnvxHBf8TkR03ZqSC_lFuA,part_381,2026-09-20 20:44:50
Alam Health Consultant Centre,Wellness Center,Health consultant,Health consultant,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,4.5,,"6FXM+FVQ, Partappur, Jharkhand 815312",815312,24.2487623,86.4847794,ChIJnesGJABP8TkRIniRvyQC_sI,https://www.google.com/maps/place/?q=place_id:ChIJnesGJABP8TkRIniRvyQC_sI,part_381,2026-09-20 20:44:50
Health Care,Wellness Center,Government hospital,Government hospital,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,,"6839+2RV, Seodi, Giridih, Jharkhand 815302",Seodi,24.202615299999998,86.31955889999999,ChIJEw1TSaJW8TkR1LAUZzereQM,https://www.google.com/maps/place/?q=place_id:ChIJEw1TSaJW8TkR1LAUZzereQM,part_381,2026-09-20 20:44:50
