business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soma Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,4.7,,"Kashipur - Chatna Rd, Jhantipahari, West Bengal 722137",815359,23.3580301,86.9106666,ChIJcxuT2AUA9zkRFOq47vgJ8Jg,https://www.google.com/maps/place/?q=place_id:ChIJcxuT2AUA9zkRFOq47vgJ8Jg,part_381,2026-09-20 20:53:54
Apollo Pharmacy Asansol Court More,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 79 4281 2831,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,,"Ground Flr, Burnpur Rd, nr. Khadim's, Court More, Asansol, West Bengal 713304",Court More,23.69042,86.9467871,ChIJn5Pr0iJxAjoRx8zxc_WmBOU,https://www.google.com/maps/place/?q=place_id:ChIJn5Pr0iJxAjoRx8zxc_WmBOU,part_381,2026-09-20 20:53:54
Gopinath pharmacy,24 Hour Pharmacy,Oriental medicine store,"Oriental medicine store, Organic drug store, Pharmacy, Washer & dryer store",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 76799 45074,https://www.drsouvikghatak.com/,4.0,41.0,"Rathtala Rd, Ukhra, West Bengal 713363",815359,23.6472427,87.24288899999999,ChIJcU-FjmBr9zkRe44QBrhvpvk,https://www.google.com/maps/place/?q=place_id:ChIJcU-FjmBr9zkRe44QBrhvpvk,part_381,2026-09-20 20:53:55
OM medical and Healthcare pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 70072 70170,N/A,5.0,4.0,"W344+49M, Sukrit, Madhupur, Uttar Pradesh 231216",815359,24.9053464,83.05590939999999,ChIJiXzVSgBRjjkRUEK-p6w_1Uc,https://www.google.com/maps/place/?q=place_id:ChIJiXzVSgBRjjkRUEK-p6w_1Uc,part_381,2026-09-20 20:53:55
Jupiter Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 96097 66833,N/A,4.2,22.0,"J6XV+M9W, Rathtala Rd, Ukhra, West Bengal 713363",815359,23.6492485,87.2434531,ChIJCdG-bkxr9zkRrXgJq5lKanQ,https://www.google.com/maps/place/?q=place_id:ChIJCdG-bkxr9zkRrXgJq5lKanQ,part_381,2026-09-20 20:53:55
Maa Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Sports medicine physician",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 70015 05342,N/A,5.0,40.0,"Ananda Nagar,Ambagan, 12, Muchipara, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.504085,87.34962949999999,ChIJs2loCUZx9zkRB6HV7ZnZUy8,https://www.google.com/maps/place/?q=place_id:ChIJs2loCUZx9zkRB6HV7ZnZUy8,part_381,2026-09-20 20:53:55
NIRMALA DEVI HOSPITAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Hospital, Hospital department, Nursing home, Private hospital",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 97320 01950,https://www.facebook.com/NirmalaDeviHospital,4.6,765.0,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.904802699999998,87.5246094,ChIJaawiJo1Z9zkRMAhvkM2AVg4,https://www.google.com/maps/place/?q=place_id:ChIJaawiJo1Z9zkRMAhvkM2AVg4,part_381,2026-09-20 20:53:55
New Aarogya Healthcare,24 Hour Pharmacy,Pharmacy,Pharmacy,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 99335 99434,https://www.softzemini.co.in/newaarogya,4.8,32.0,"Hutton Rd, near Master Para, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6775622,86.96830849999999,ChIJZVhLXcUf9zkRRSCLgFY6t4k,https://www.google.com/maps/place/?q=place_id:ChIJZVhLXcUf9zkRRSCLgFY6t4k,part_381,2026-09-20 20:53:55
Jeevandeep pharmacy and Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 81673 35563,N/A,5.0,10.0,"A, 9, Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5402699,87.3041295,ChIJwUNQWvFx9zkRmdQ3ndgvp3Q,https://www.google.com/maps/place/?q=place_id:ChIJwUNQWvFx9zkRmdQ3ndgvp3Q,part_381,2026-09-20 20:53:55
E-Medicine World,24 Hour Pharmacy,Pharmacy,Pharmacy,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 89000 00138,N/A,5.0,4.0,"Complex, Shop no. 7 and 8, Shovapur, Mohunbagan Ave, B-Zone, Durgapur, West Bengal 713206",B-Zone,23.5698047,87.3362473,ChIJVRusVNBv9zkRC_rapHN2OgA,https://www.google.com/maps/place/?q=place_id:ChIJVRusVNBv9zkRC_rapHN2OgA,part_381,2026-09-20 20:53:55
