business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Chandan, Bihar 814131",814131,24.6184786,86.66658389999999,ChIJIZbXHoIR8TkRgGO9kkK3_Bk,https://www.google.com/maps/place/?q=place_id:ChIJIZbXHoIR8TkRgGO9kkK3_Bk,part_381,2026-09-20 20:23:59
Bijendra Bicycle Repair बिजेन्द्र साईकिल रिपयेरिंग कल्होड़िया,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"MVX5+4QP, Tola Kulharia, Bihar 813103",814131,24.6978442,86.8594622,ChIJ5xBCatED8TkRjAZSnMZAWfc,https://www.google.com/maps/place/?q=place_id:ChIJ5xBCatED8TkRjAZSnMZAWfc,part_381,2026-09-20 20:23:59
Bharat cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"BIT Mesra campus, BIT Campus Rd, Ratanpur, Jharkhand 814142",814131,24.5124879,86.6559528,ChIJ0V05SwAV8TkRjYNF-gsIVus,https://www.google.com/maps/place/?q=place_id:ChIJ0V05SwAV8TkRjYNF-gsIVus,part_381,2026-09-20 20:23:59
Sandeep Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74810 62914,N/A,4.4,,"HJ2F+C4H, Jasidh Road, Deoghar, Garjora, Jharkhand 814142",814131,24.5510728,86.62287069999999,ChIJx5Lp2lgU8TkR0frTx9CPm_Q,https://www.google.com/maps/place/?q=place_id:ChIJx5Lp2lgU8TkR0frTx9CPm_Q,part_381,2026-09-20 20:23:59
Pappu Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82922 37424,https://g.page/pappu-cycle-store-bounsi?gm,4.7,,"Bhagalpur - Hansdiha Rd, Bounsi, Bihar 813104",814131,24.7988927,87.0250453,ChIJvyRSip758DkRwpoXsYC07S8,https://www.google.com/maps/place/?q=place_id:ChIJvyRSip758DkRwpoXsYC07S8,part_381,2026-09-20 20:23:59
Gopal Cycle & Repairing Centre.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99399 15122,N/A,4.3,,"Amarpur, Bihar 813101",814131,25.0382055,86.9026963,ChIJY7ohVrVS8DkRyMer141b5dQ,https://www.google.com/maps/place/?q=place_id:ChIJY7ohVrVS8DkRyMer141b5dQ,part_381,2026-09-20 20:23:59
Mahesh bicycle repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,,"X679+3RG, Pakri Rd, Pakri Urf Munja Pakri, Bihar 844111",814131,25.9626831,85.2195897,ChIJc6h3TIFB7TkRlmkAHdunSJI,https://www.google.com/maps/place/?q=place_id:ChIJc6h3TIFB7TkRlmkAHdunSJI,part_381,2026-09-20 20:23:59
New Kushwaha Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99390 91722,https://www.instagram.com/new_kushwaha_cycle_store?igsh=MXNkcXh2d3dnOWNjdA==,4.2,,"76, Banka, Bihar 813102",814131,24.8836287,86.92842019999999,ChIJa8edDGFV8DkRCqa6jf4GbFg,https://www.google.com/maps/place/?q=place_id:ChIJa8edDGFV8DkRCqa6jf4GbFg,part_381,2026-09-20 20:23:59
AK Sinha moter cycle & bicycle repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"8X66+339, Bara, Bihar 804454",814131,25.3101687,84.9602238,ChIJ9Sh2DACz8jkReS50c2K6kjI,https://www.google.com/maps/place/?q=place_id:ChIJ9Sh2DACz8jkReS50c2K6kjI,part_381,2026-09-20 20:23:59
SONU CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97091 73957,N/A,5.0,,"Rikhiya Rd, Chirudih, Deoghar, Jharkhand 814113",814131,24.518375799999998,86.72298769999999,ChIJkdpU6_cX8TkRCPFTUOLwN_4,https://www.google.com/maps/place/?q=place_id:ChIJkdpU6_cX8TkRCPFTUOLwN_4,part_381,2026-09-20 20:23:59
Apna E-Cycle Hub,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78275 81731,N/A,5.0,,"I.D.B.I Bank, Gandhi Chowk, Banka Rd, near by 99 Mall, Banka, Bihar 813102",Mallicktola,24.8833056,86.92357489999999,ChIJ18XoujFV8DkR4ezNBIsUqdE,https://www.google.com/maps/place/?q=place_id:ChIJ18XoujFV8DkR4ezNBIsUqdE,part_381,2026-09-20 20:23:59
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_381,2026-09-20 20:23:59
Md Ashan,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97986 83640,N/A,5.0,,"Mallicktola, Banka, Bihar 813102",Mallicktola,24.8813167,86.9270129,ChIJ9f8qXLxV8DkRAzn5rVMO44w,https://www.google.com/maps/place/?q=place_id:ChIJ9f8qXLxV8DkRAzn5rVMO44w,part_381,2026-09-20 20:23:59
Rk Cycle Store,Bicycle Shop and Repair,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.6,,"Thana road, Katoria, Bihar 813103",814131,24.7464165,86.7205384,ChIJn0eMCBUP8TkRC4WE1z9A9_k,https://www.google.com/maps/place/?q=place_id:ChIJn0eMCBUP8TkRC4WE1z9A9_k,part_381,2026-09-20 20:24:00
Hero Cycles Authorised Dealer - PM Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 4595 2033,https://store.herocycles.com/hero-cycles-authorised-dealer-pm-cycle-store-bicycle-shop-tatarpur-bhagalpur-535694/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"PM Cycle Store, Bhagalpur - Patna Rd, staion, Tatarpur, Bhagalpur, Bihar 812002","staion, Tatarpur",25.2411094,86.96750209999999,ChIJbxq-Xc5L8DkRh3UJW5CaYIU,https://www.google.com/maps/place/?q=place_id:ChIJbxq-Xc5L8DkRh3UJW5CaYIU,part_381,2026-09-20 20:24:01
