business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajarghya Electronics & Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91262 13380,N/A,4.6,51,"SH6, Laujor, West Bengal 731130",814144,23.9418155,87.3551208,ChIJhdPdFY5P9zkRKyG-BGZGJS4,https://www.google.com/maps/place/?q=place_id:ChIJhdPdFY5P9zkRKyG-BGZGJS4,part_381,2026-09-20 20:28:11
SBSTORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96475 53833,http://sbstore.com/,4.0,10,"Murdaganja, West Bengal 731126",814144,23.976036,87.331944,ChIJWce7zwJP9zkRLDsr23b12hQ,https://www.google.com/maps/place/?q=place_id:ChIJWce7zwJP9zkRLDsr23b12hQ,part_381,2026-09-20 20:28:11
SG ENTERPRISE,Mobile Phone Sales and Repair,Store,Store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 62057 38944,https://www.youtube.com/@sandeep__garain__8khttps://www.instagram.com/reel/C4nix4HPSzB/?igsh=dWp3NndpaWFwbmlj#sandeep__garain__8k,5.0,12,"2679+QJ, Amladahi, Jharkhand 815359",814144,24.014061899999998,87.2191088,ChIJ-Wn7TgA39zkRS7IHzjaaDSc,https://www.google.com/maps/place/?q=place_id:ChIJ-Wn7TgA39zkRS7IHzjaaDSc,part_381,2026-09-20 20:28:11
RAJ TELECOM AND ONLINE SERVICES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 78728 53015,N/A,5.0,1,"Saharakuri Ranishwar - Kumirdaha - Massanjore - Jitpur - Paharudi - Patabari Rd, Dumka Road, Suri, Kulubandi, West Bengal 731127",814144,24.0124887,87.4766877,ChIJ6UDlBTZX9zkRmFjeN6c27gs,https://www.google.com/maps/place/?q=place_id:ChIJ6UDlBTZX9zkRmFjeN6c27gs,part_381,2026-09-20 20:28:12
Shree Laxmi Mobile store,Mobile Phone Sales and Repair,Store,Store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,3.0,1,"Belbuni, Jharkhand 814144",814144,24.0564383,87.2648176,ChIJp-XuPwBL9zkR8YYHhyE-S1I,https://www.google.com/maps/place/?q=place_id:ChIJp-XuPwBL9zkR8YYHhyE-S1I,part_381,2026-09-20 20:28:12
PHONO-PATHY,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 89729 04898,N/A,4.9,558,"Secone lane, near sahara office, Benachity, Durgapur, West Bengal 713213",Benachity,23.559581899999998,87.2744665,ChIJf75lrE9t9zkRR9d6WISFd8o,https://www.google.com/maps/place/?q=place_id:ChIJf75lrE9t9zkRR9d6WISFd8o,part_381,2026-09-20 20:28:12
Achchhe Mobile and laptop solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 97924 03615,N/A,4.7,52,"Sahson Rd, Prayagraj, Sekh Ahmedpur, Uttar Pradesh 221507",814144,25.4890384,81.98957469999999,ChIJpf0CRjyzmjkRiQand9MentI,https://www.google.com/maps/place/?q=place_id:ChIJpf0CRjyzmjkRiQand9MentI,part_381,2026-09-20 20:28:12
SKB TRADERS a complete mobile shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 97341 24125,N/A,4.9,1362,"6PQ4+R59 More, Aranghata - Duttaphulia Rd, opp. Boys School, Duttapulia, West Bengal 741504",814144,23.2396358,88.7055797,ChIJMVWgI4DR-DkRfyfaC4p1n-8,https://www.google.com/maps/place/?q=place_id:ChIJMVWgI4DR-DkRfyfaC4p1n-8,part_381,2026-09-20 20:28:12
Bijay Infotech,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96796 74777,N/A,4.8,42,"Benachity, Durgapur, West Bengal 713213",Benachity,23.5532503,87.2724317,ChIJR-jottdt9zkRDLk_7tXa14E,https://www.google.com/maps/place/?q=place_id:ChIJR-jottdt9zkRDLk_7tXa14E,part_381,2026-09-20 20:28:12
JP Enterprises Saharsa | Bihar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91222 91700,N/A,4.6,323,"Near, Bangaon Rd, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8748348,86.5881952,ChIJm7YV7Ic97jkRU9x9J6MgAEw,https://www.google.com/maps/place/?q=place_id:ChIJm7YV7Ic97jkRU9x9J6MgAEw,part_381,2026-09-20 20:28:12
