business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Friend's Technology & Computer Institute,Computer Training Institute,Educational institution,Educational institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88093 81689,N/A,4.9,,"Baidyanathdham Railway Station Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.489341099999997,86.6934509,ChIJpTw-NCgW8TkRkFHyIsP6o_w,https://www.google.com/maps/place/?q=place_id:ChIJpTw-NCgW8TkRkFHyIsP6o_w,part_381,2026-09-20 20:19:46
Siya Computer Institute - Baijnathpur,Computer Training Institute,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74849 38379,N/A,4.9,,"Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4923289,86.7215317,ChIJa0xJn3498TkR0_UOgTMjSyM,https://www.google.com/maps/place/?q=place_id:ChIJa0xJn3498TkR0_UOgTMjSyM,part_381,2026-09-20 20:19:46
Drishti Computer Education,Computer Training Institute,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94313 62478,N/A,5.0,,"Drishti Computer Education, near Indian Bank Zonal Office, Indira Nagar, Belabagan, Deoghar, Jharkhand 814112","Indira Nagar, Belabagan",24.4933782,86.6802694,ChIJyfUBNNcX8TkRB4CDUgqTkXg,https://www.google.com/maps/place/?q=place_id:ChIJyfUBNNcX8TkRB4CDUgqTkXg,part_381,2026-09-20 20:19:46
Friend Computer Institute By Jawed Sir,Computer Training Institute,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"FMPX+8C3 Richa Complex, Umapati Banerjee Road, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.485812499999998,86.6985625,ChIJ1bKzW6w98TkRCyLIdpb9YuU,https://www.google.com/maps/place/?q=place_id:ChIJ1bKzW6w98TkRCyLIdpb9YuU,part_381,2026-09-20 20:19:46
APTECH Computer Classes,Computer Training Institute,Educational institution,Educational institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97086 55351,N/A,4.8,,"Rajbari Road, National Highway 333, Indira Nagar, Belabagan, Deoghar, Jharkhand 814112",Williams Town,24.491508,86.6858931,ChIJRcv_LCEW8TkRrNN5Yth2Te8,https://www.google.com/maps/place/?q=place_id:ChIJRcv_LCEW8TkRrNN5Yth2Te8,part_381,2026-09-20 20:19:46
Friends Computer Institute Deoghar,Computer Training Institute,Educational institution,Educational institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82104 12738,N/A,5.0,,"Baidyanath Dham Shivam international railway station, Station Rd, opposite Hotel I-towne, opposite I-towne Hotel, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.489488899999998,86.69359709999999,ChIJu1D-zzgX8TkRWYBwODYSLBg,https://www.google.com/maps/place/?q=place_id:ChIJu1D-zzgX8TkRWYBwODYSLBg,part_381,2026-09-20 20:19:46
Excel Technical Institute,Computer Training Institute,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94316 90739,N/A,4.5,,"railway station, Braham Samaj Road, Mahabir Dham Gali, near Baidyanath aidyanath, Deoghar, Jharkhand 814112",Williams Town,24.4898159,86.6905553,ChIJwznX3CcW8TkRjGnlho3EMV0,https://www.google.com/maps/place/?q=place_id:ChIJwznX3CcW8TkRjGnlho3EMV0,part_381,2026-09-20 20:19:46
ISHIKA COMPUTER CENTRE,Computer Training Institute,Education center,"Education center, Computer service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95083 46741,https://elevenlabs.io/app/talk-to?agent_id=agent_5501m05gqcetem7vp4ds08xsz73x&branch_id=agtbrch_4001m05gqe74e5pre3jenw2b1y7k,4.8,,"Deo Sangh Chowk, in front of Bijlee Kothi, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4757315,86.68916759999999,ChIJQy174So98TkRDfuyHhqTIqg,https://www.google.com/maps/place/?q=place_id:ChIJQy174So98TkRDfuyHhqTIqg,part_381,2026-09-20 20:19:46
Sriram Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99396 83032,N/A,4.8,,"Near-Sita Hotel, C.D.Dwary Road, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4976877,86.7057075,ChIJVVVVhdAX8TkRCwIJE_VoR9U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhdAX8TkRCwIJE_VoR9U,part_381,2026-09-20 20:19:46
Mobinet International,Computer Training Institute,Computer training school,Computer training school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78706 53439,N/A,4.8,,"Nakchatra Building, 1st Floor Kurshila Market, near city style mall, Deoghar, Jharkhand 814112",814114,24.489994799999998,86.69510989999999,ChIJedCGlSkW8TkR8WBtv5dFX74,https://www.google.com/maps/place/?q=place_id:ChIJedCGlSkW8TkR8WBtv5dFX74,part_381,2026-09-20 20:19:46
