business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Fitness Zone Farakka (Unisex Gym),Yoga Center,Gym,Gym,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93823 53216,N/A,5.0,54.0,"Bharat Sevashram Sangha, Farakka Barrage Twp, Farakka, West Bengal 742212",816101,24.8098137,87.9174147,ChIJQVAUA0Jf-jkRAGXW4-Izqpo,https://www.google.com/maps/place/?q=place_id:ChIJQVAUA0Jf-jkRAGXW4-Izqpo,part_381,2026-09-20 20:54:38
Brahma Kumaris Sahibganj,Yoga Center,Meditation center,Meditation center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,http://brahmakumaris.com/,5.0,1.0,"H/O:, PUSHPA SINGH, COURT ROAD, opp. GRODOOR SUPER MARKET, Aajad Nagar, Sahibganj, Santinagar, Jharkhand 816109",Aajad Nagar,25.2319157,87.6479983,ChIJy-B4SyaZ-jkRLkKtA4bvYlM,https://www.google.com/maps/place/?q=place_id:ChIJy-B4SyaZ-jkRLkKtA4bvYlM,part_381,2026-09-20 20:54:38
Bahadurpur Yoga Institution,Yoga Center,Yoga studio,Yoga studio,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,11.0,"QR3R+8H9, sahapara, Bagdabra, Farakka, West Bengal 742212",sahapara,24.753285899999998,87.84148549999999,ChIJ55ISholn-jkRv04eBl4uTI0,https://www.google.com/maps/place/?q=place_id:ChIJ55ISholn-jkRv04eBl4uTI0,part_381,2026-09-20 20:54:38
Sadanand Das,Yoga Center,Yoga studio,"Yoga studio, Store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 88822 85370,N/A,,,"Village, Bengali Para, Post+Ps, Barharwa, Jharkhand 816101",816101,24.858996599999998,87.781452,ChIJ03Xi1nJh-jkRAC6EcuGOTlo,https://www.google.com/maps/place/?q=place_id:ChIJ03Xi1nJh-jkRAC6EcuGOTlo,part_381,2026-09-20 20:54:38
star Yoga Center Nd Parlour,Yoga Center,Gym,Gym,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"3R3P+M93, Gudaraghat Rd, Rajmahal, Jharkhand 816108",816101,25.054139499999998,87.835937,ChIJ-RmM8D-N-jkR9ttG6ARW5ko,https://www.google.com/maps/place/?q=place_id:ChIJ-RmM8D-N-jkR9ttG6ARW5ko,part_381,2026-09-20 20:54:38
Bamboo craft Sahibganj,Yoga Center,Bikram yoga studio,Bikram yoga studio,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"RQV8+R4C, At, Patna, Jharkhand 816110",816101,24.844574299999998,87.76526319999999,ChIJ3SE8q-xj-jkRV-qifGVaPo4,https://www.google.com/maps/place/?q=place_id:ChIJ3SE8q-xj-jkRV-qifGVaPo4,part_381,2026-09-20 20:54:38
Yoga Center,Yoga Center,Gym,Gym,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.0,2.0,"RW59+298, Farakka Barrage Twp, West Bengal 742212",816101,24.8075463,87.9184636,ChIJZfzhpbxe-jkRXpowM7zVkzo,https://www.google.com/maps/place/?q=place_id:ChIJZfzhpbxe-jkRXpowM7zVkzo,part_381,2026-09-20 20:54:38
"Morning Walk Lovers Point, Barharwa",Yoga Center,Gym,Gym,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.6,8.0,"VQ9Q+J77, Unnamed Road, Barari, Sibpur, Jharkhand 816101",816101,24.8690437,87.7881599,ChIJUSwT61hh-jkRCbKBm3aqWz0,https://www.google.com/maps/place/?q=place_id:ChIJUSwT61hh-jkRCbKBm3aqWz0,part_381,2026-09-20 20:54:38
Sahaja Yoga Meditation Centre,Yoga Center,Gym,Gym,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,http://shrimataji.org/,3.6,8.0,"6JPW+HX6, Santinagar, Jharkhand 816109",816101,25.236419899999998,87.6473985,ChIJS50N7-2Y-jkRQvviJvm79Pc,https://www.google.com/maps/place/?q=place_id:ChIJS50N7-2Y-jkRQvviJvm79Pc,part_381,2026-09-20 20:54:38
Yoga Bhavan,Yoga Center,Gym,Gym,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.5,2.0,"JRPP+45Q, Anandpuri, Pakur, Jharkhand 816107",Anandpuri,24.6353363,87.8354902,ChIJrfV0NrRp-jkRMLXXmqnvuo8,https://www.google.com/maps/place/?q=place_id:ChIJrfV0NrRp-jkRMLXXmqnvuo8,part_381,2026-09-20 20:54:39
