business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bachpan Play School in Dumka Jharkhand | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99056 41849,https://dumka.bachpanglobal.in/,4.9,,"Gandhi Maidan, Gilan Para , West Side of, Dumka, Jharkhand 814101",814118,24.2650254,87.2421016,ChIJAegjVF638DkRMksA2gLBVyA,https://www.google.com/maps/place/?q=place_id:ChIJAegjVF638DkRMksA2gLBVyA,part_381,2026-09-20 20:21:52
NANHE KADAM - A PLAY SCHOOL *Best Play School in Dumka* Jharkhand,Play School and Daycare,Preschool,Preschool,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70040 81298,N/A,4.5,,"Sri Ram Para Rd, Dumka, Jharkhand 814101",814118,24.270536099999998,87.2493777,ChIJnfVvqrG38DkRhGPk0RZDPqk,https://www.google.com/maps/place/?q=place_id:ChIJnfVvqrG38DkRhGPk0RZDPqk,part_381,2026-09-20 20:21:52
Shubham,Play School and Daycare,Preschool,Preschool,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"8396+PG6, Burwadangal, Jharkhand 814146",814118,24.3192795,87.0612809,ChIJu8gM5Qjb8DkRV9vEaz0yEtA,https://www.google.com/maps/place/?q=place_id:ChIJu8gM5Qjb8DkRV9vEaz0yEtA,part_381,2026-09-20 20:21:52
Aanganbadi Putlidabar,Play School and Daycare,Preschool,Preschool,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93C8+JCQ, Putlidabar, Jharkhand 814141",814118,24.3715831,87.0661183,ChIJJyflZQDF8DkR0HniAG5QfKs,https://www.google.com/maps/place/?q=place_id:ChIJJyflZQDF8DkR0HniAG5QfKs,part_381,2026-09-20 20:21:52
आंगनबाड़ी केंद्र कोहबारा,Play School and Daycare,Preschool,Preschool,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"822J+RG, Kohabara, Jharkhand 814146",814118,24.3023512,87.0309336,ChIJE6hnJ6jR8DkRBBuq2N7fKHM,https://www.google.com/maps/place/?q=place_id:ChIJE6hnJ6jR8DkRBBuq2N7fKHM,part_381,2026-09-20 20:21:52
"KIDZEE Preschool, Dumka",Play School and Daycare,Preschool,Preschool,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94530 39580,http://kidzee.com/,5.0,,"53, Kumhar Para Rd, Dumka, Jharkhand 814101",814118,24.276382899999998,87.2484099,ChIJGQOZvaS38DkRV4A1uLytsDU,https://www.google.com/maps/place/?q=place_id:ChIJGQOZvaS38DkRV4A1uLytsDU,part_381,2026-09-20 20:21:52
आंगनबाड़ी केन्द्र पहाड़पुर,Play School and Daycare,Preschool,Preschool,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,,"C3G3+Q5, Paharpur, Jharkhand 814141",814118,24.4269173,87.05293859999999,ChIJIe2ZCADd8DkRA-X_gZr_7Po,https://www.google.com/maps/place/?q=place_id:ChIJIe2ZCADd8DkRA-X_gZr_7Po,part_381,2026-09-20 20:21:52
Learning Tree School,Play School and Daycare,Educational institution,"Educational institution, Middle school",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99734 36785,N/A,5.0,,"SDC Road, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2815264,87.2445377,ChIJD8S5eRG38DkRVAIAtf-s-Hw,https://www.google.com/maps/place/?q=place_id:ChIJD8S5eRG38DkRVAIAtf-s-Hw,part_381,2026-09-20 20:21:52
Word international school,Play School and Daycare,Kindergarten School,Kindergarten School,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95700 75065,N/A,5.0,,"Bandarjori, Dumka, Jharkhand 814101",Bandarjori,24.2507058,87.2540846,ChIJt_oyKEq38DkRc4NIQ1jnR_M,https://www.google.com/maps/place/?q=place_id:ChIJt_oyKEq38DkRc4NIQ1jnR_M,part_381,2026-09-20 20:21:52
Decent Children School,Play School and Daycare,General education school,General education school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79036 90518,http://www.dcsdumka.com/,,,"Phasiadangal, Bhagalpur Road, Dumka, Jharkhand 814101",814118,24.2937472,87.2300482,ChIJ05U-We-38DkREzGSrbFjHxg,https://www.google.com/maps/place/?q=place_id:ChIJ05U-We-38DkREzGSrbFjHxg,part_381,2026-09-20 20:21:52
