business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyendra Sharma Kutti Shop,Pet Food and Pet Supplies,Store,"Store, Animal feed store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 95467 04868,N/A,5.0,,"Tundi Rd, Mohanpur, Giridih, Jharkhand 815302",815302,24.140432399999998,86.3491277,ChIJX8MkwOdT8TkRU4M3d4qUDsM,https://www.google.com/maps/place/?q=place_id:ChIJX8MkwOdT8TkRU4M3d4qUDsM,part_381,2026-09-20 20:42:56
Kutti mill,Pet Food and Pet Supplies,Animal feed store,Animal feed store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"6833+8VP, Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.2033441,86.30471039999999,ChIJj2qwfwBX8TkRFOtxH8LP_w4,https://www.google.com/maps/place/?q=place_id:ChIJj2qwfwBX8TkRFOtxH8LP_w4,part_381,2026-09-20 20:42:56
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 91633 55500,N/A,4.9,,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_381,2026-09-20 20:42:57
Woof Pet Supplies,Pet Food and Pet Supplies,Pet store,Pet store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 90389 56264,N/A,4.8,,"273, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6221534,88.34918979999999,ChIJdbdEmDad-DkRd40DKV4qr8k,https://www.google.com/maps/place/?q=place_id:ChIJdbdEmDad-DkRd40DKV4qr8k,part_381,2026-09-20 20:42:57
Zora herbal's,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Service establishment",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,https://www.zoraherbals.com/,5.0,,"Zora herbal's, 815302, India",815302,21.0680074,82.7525294,ChIJEzxT8on8Q0QRUAt_3tYA7Cw,https://www.google.com/maps/place/?q=place_id:ChIJEzxT8on8Q0QRUAt_3tYA7Cw,part_381,2026-09-20 20:42:57
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,http://www.petindiaonline.com/,4.5,,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_381,2026-09-20 20:42:57
SOPHISTIPETS - Pet Grooming Services | Best Pet Shop | Pet Food Supplies,Pet Food and Pet Supplies,Pet store,Pet store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 89814 08631,https://www.sophistipets.in/,5.0,,"10A, Gour Ghosh Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700025","Bakul Bagan, Kalighat",22.5279132,88.34991649999999,ChIJPTfnKgx3AjoRBZ4XlhI11Vc,https://www.google.com/maps/place/?q=place_id:ChIJPTfnKgx3AjoRBZ4XlhI11Vc,part_381,2026-09-20 20:42:57
Bankura Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 70297 41115,N/A,4.7,,"Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.244159999999997,87.0481621,ChIJY23X-2-v9zkR9GpXmU_eJJA,https://www.google.com/maps/place/?q=place_id:ChIJY23X-2-v9zkR9GpXmU_eJJA,part_381,2026-09-20 20:42:57
AB DOGS KENNEL DHAIYA,Pet Food and Pet Supplies,Pet store,Pet store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62032 09439,N/A,4.7,136.0,"near jain mandir, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8248596,86.4347384,ChIJB4shW0e79jkR_SdDYnnJ_dM,https://www.google.com/maps/place/?q=place_id:ChIJB4shW0e79jkR_SdDYnnJ_dM,part_381,2026-09-20 20:42:58
'Perfect Pet's service,Pet Food and Pet Supplies,Pet store,Pet store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 79786 30293,N/A,4.7,241.0,"Bhalupali, vaidik Bihar, lane 1, Ainthapali, Malipali, Sambalpur, Odisha 768006",Ainthapali,21.5012386,84.00288809999999,ChIJo0-9g9wWIToRF-XBfO3bfq4,https://www.google.com/maps/place/?q=place_id:ChIJo0-9g9wWIToRF-XBfO3bfq4,part_381,2026-09-20 20:42:58
