business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Vegetabale Shop,Supermarket,Supermarket,Supermarket,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 77628 29513,N/A,5.0,,"Bazar Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9711203,86.8031492,ChIJq1MOMc7R9jkRERT_kxB5Jwg,https://www.google.com/maps/place/?q=place_id:ChIJq1MOMc7R9jkRERT_kxB5Jwg,part_381,2026-09-20 20:49:28
BIG MART,Supermarket,Grocery store,Grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 90311 21408,N/A,5.0,,"Court Rd, opposite parmanand hospital, Chak Rakasabad, Jamtara, Jharkhand 815351",Chak Rakasabad,23.9581429,86.8026979,ChIJx_3AIgDR9jkR7bclLXb0w0o,https://www.google.com/maps/place/?q=place_id:ChIJx_3AIgDR9jkR7bclLXb0w0o,part_381,2026-09-20 20:49:28
Shree Ram Store,Supermarket,Indian grocery store,Indian grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.9,,"XRF4+MP9, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.974155399999997,86.8068552,ChIJYezJ_yPR9jkR0frQNp4-3mI,https://www.google.com/maps/place/?q=place_id:ChIJYezJ_yPR9jkR0frQNp4-3mI,part_381,2026-09-20 20:49:28
Big Shop Jamtara,Supermarket,Supermarket,Supermarket,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70040 95050,N/A,5.0,,"Kayesthpara Road, near Bank Of India, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9627812,86.80246629999999,ChIJeaw2xFbR9jkR71Q9myKwBJg,https://www.google.com/maps/place/?q=place_id:ChIJeaw2xFbR9jkR71Q9myKwBJg,part_381,2026-09-20 20:49:28
Singhi Traders,Supermarket,Grocery store,Grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9596982,86.81785219999999,ChIJucMWQ8_R9jkRQ4p1QU9j4kA,https://www.google.com/maps/place/?q=place_id:ChIJucMWQ8_R9jkRQ4p1QU9j4kA,part_381,2026-09-20 20:49:28
Kabir store,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 78701 41258,N/A,,,"Sarkheldih Hari mandir, Paikdi, Jamtara, Jharkhand 815351",Paikdi,23.9674691,86.7925619,ChIJd88hXADR9jkRuxYXNkQtGNw,https://www.google.com/maps/place/?q=place_id:ChIJd88hXADR9jkRuxYXNkQtGNw,part_381,2026-09-20 20:49:28
Komal Stationary,Supermarket,Grocery store,Grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 87090 52378,N/A,5.0,,"Jamtara, Amdiha, Jharkhand 815351",Paikdi,23.9665231,86.793131,ChIJ29wnlZHR9jkREHRh6lJV5vg,https://www.google.com/maps/place/?q=place_id:ChIJ29wnlZHR9jkREHRh6lJV5vg,part_381,2026-09-20 20:49:28
Patanjali Store,Supermarket,Indian grocery store,"Indian grocery store, General store, Herbal medicine store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.3,,"Patodiya dharmsala, Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.958719199999997,86.8149937,ChIJhwiUCNHQ9jkRul4MgbAoAQc,https://www.google.com/maps/place/?q=place_id:ChIJhwiUCNHQ9jkRul4MgbAoAQc,part_381,2026-09-20 20:49:28
Manpasand,Supermarket,Indian grocery store,Indian grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 77177 89323,N/A,2.3,,"XQ7W+6C8, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.9630351,86.7960715,ChIJvUG-7uPQ9jkRFvQ_yf10APU,https://www.google.com/maps/place/?q=place_id:ChIJvUG-7uPQ9jkRFvQ_yf10APU,part_381,2026-09-20 20:49:28
Sonali Traders,Supermarket,General store,"General store, Indian grocery store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62062 11081,N/A,5.0,,"Mohini Stone, Near, Jamtara - Dhanbad Rd, Posoi, Jamtara, Bamandiha, Jharkhand 815351",Posoi,23.9763068,86.7693986,ChIJT63GoOzR9jkRvxG8uUMjn80,https://www.google.com/maps/place/?q=place_id:ChIJT63GoOzR9jkRvxG8uUMjn80,part_381,2026-09-20 20:49:28
Hanumat Bhandar,Supermarket,Indian grocery store,Indian grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"New Town Rd, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9650754,86.80024089999999,ChIJn3IHUpfR9jkRxp0gBYy-zc4,https://www.google.com/maps/place/?q=place_id:ChIJn3IHUpfR9jkRxp0gBYy-zc4,part_381,2026-09-20 20:49:28
Jyoti variety Store,Supermarket,Grocery store,Grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"Beoa, Jamtara, Jharkhand 815351",Beoa,23.9425679,86.8285343,ChIJ1ZAuXgDX9jkRoRBfHRYTMOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZAuXgDX9jkRoRBfHRYTMOQ,part_381,2026-09-20 20:49:28
Sayan Store,Supermarket,Grocery store,Grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"A1 Dhanbad Rode Shantipur Thaner Mor, Santipur Thaner, Mor, Dhanbad, Jharkhand 815351",Mor,23.9696617,86.7908405,ChIJ3ytC-u3R9jkRi2-HalwTXbk,https://www.google.com/maps/place/?q=place_id:ChIJ3ytC-u3R9jkRi2-HalwTXbk,part_381,2026-09-20 20:49:28
Royal Farm departmental store cake EQ,Supermarket,Grocery store,Grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.8,,"New Town Rd, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9636072,86.7997079,ChIJQ04zDfPR9jkRv3uFryH99VU,https://www.google.com/maps/place/?q=place_id:ChIJQ04zDfPR9jkRv3uFryH99VU,part_381,2026-09-20 20:49:28
Sadhu Grocery Store,Supermarket,Grocery store,"Grocery store, General store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 79033 87918,N/A,3.0,,"Jamtara Road, More, near Thana More, near Thana, Bindapathar, Jharkhand 815351",815351,24.0000535,86.9234046,ChIJOcCGJGIp9zkRFfo1xD_Kiwg,https://www.google.com/maps/place/?q=place_id:ChIJOcCGJGIp9zkRFfo1xD_Kiwg,part_381,2026-09-20 20:49:28
Om Bhandar,Supermarket,Indian grocery store,Indian grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"Old (Purani) Hatia Road, Jamtara, Jharkhand 815351",Kayesthapara,23.960872199999997,86.80254149999999,ChIJ8T6rYQ_Z9jkRn0sWlvo34Xg,https://www.google.com/maps/place/?q=place_id:ChIJ8T6rYQ_Z9jkRn0sWlvo34Xg,part_381,2026-09-20 20:49:28
RELIANCE SMART POINT JAMTARA,Supermarket,Shopping mall,Shopping mall,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.9,,"XR63+GW2 Gutgutia Building, near Popular Nursing Home, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9634724,86.80128049999999,ChIJMztBDNvR9jkRClF5JuDDjck,https://www.google.com/maps/place/?q=place_id:ChIJMztBDNvR9jkRClF5JuDDjck,part_381,2026-09-20 20:49:28
