business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 76543 55033,N/A,5.0,3.0,"Manpur, chaouk, Pihra, Jharkhand 815313",815313,24.639734999999998,85.8061518,ChIJGfS6GUO78zkRPde6Kcl0rWY,https://www.google.com/maps/place/?q=place_id:ChIJGfS6GUO78zkRPde6Kcl0rWY,part_381,2026-09-20 20:45:39
Khushi Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99340 66163,N/A,4.0,12.0,"Gawan, Jharkhand 815313",815313,24.6112771,85.948533,ChIJ_eFORdO58zkR1FdrbHaGxZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eFORdO58zkR1FdrbHaGxZQ,part_381,2026-09-20 20:45:39
OM ELECTRONICS,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.5,17.0,"Khorimahua, Rajdhanwar, Jharkhand 825412",815313,24.4552153,86.00583259999999,ChIJL-16KB7r8zkR-UzvtkQJDf4,https://www.google.com/maps/place/?q=place_id:ChIJL-16KB7r8zkR-UzvtkQJDf4,part_381,2026-09-20 20:45:39
ARMAN ENTERPRISES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Electronics Accessories Wholesaler",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99399 05107,N/A,4.8,29.0,"main road, Ghorthamba, Arkhango, Jharkhand 825418",815313,24.438461,85.88002689999999,ChIJzwbapaSV8zkRzoCeaGMwlAg,https://www.google.com/maps/place/?q=place_id:ChIJzwbapaSV8zkRzoCeaGMwlAg,part_381,2026-09-20 20:45:39
Modi Mobile & Electronics,Mobile Phone Sales and Repair,Electronics store,Electronics store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87091 54210,https://id.vyaparify.com/modi-mobile-and-electronics,4.7,15.0,"Hatia Rd, Rajdhanwar, Jharkhand 825412",815313,24.410363999999998,85.982254,ChIJaeGl4pvr8zkRDYthWDc8D6M,https://www.google.com/maps/place/?q=place_id:ChIJaeGl4pvr8zkRDYthWDc8D6M,part_381,2026-09-20 20:45:39
Smart mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 91353 52525,N/A,3.9,103.0,"Giridih - Koderma Rd, near old state bank, Domchanch, Jharkhand 825418",815313,24.4715393,85.6936853,ChIJma7svZqj8zkRO6cDsaNNXvY,https://www.google.com/maps/place/?q=place_id:ChIJma7svZqj8zkRO6cDsaNNXvY,part_381,2026-09-20 20:45:39
Lucky Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Repair service",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95728 05192,https://lucky-mobile.grexa.site/,4.7,14.0,"Lucky Mobile, opposite Parivaar Saadi Centre, Domchanch, Jharkhand 825418",815313,24.471153599999997,85.6944832,ChIJFQy-CEuj8zkRm1KLYjqfdN4,https://www.google.com/maps/place/?q=place_id:ChIJFQy-CEuj8zkRm1KLYjqfdN4,part_381,2026-09-20 20:45:40
KKS MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99344 92477,http://www.kksmobileblogspot.com/,4.8,36.0,"Jamtara, Dumri Jamtara, Dumri, Jamtara, Jharkhand 825106",815313,23.993306399999998,86.0129745,ChIJI7k0ZzkO9DkRmTQyUauoqyY,https://www.google.com/maps/place/?q=place_id:ChIJI7k0ZzkO9DkRmTQyUauoqyY,part_381,2026-09-20 20:45:40
4G Mobile Complex,Mobile Phone Sales and Repair,Electronics store,Electronics store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 98521 32649,N/A,4.9,,"Basodih - Selari Rd, Basodih, Samaldih, Jharkhand 825132",815313,24.738477399999997,85.78896519999999,ChIJS5FuYo2x8zkRX2NXvTduN6A,https://www.google.com/maps/place/?q=place_id:ChIJS5FuYo2x8zkRX2NXvTduN6A,part_381,2026-09-20 20:45:41
VISHAL ENTERPRISES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 76350 22442,N/A,5.0,1.0,"MAIN MARKET, near MIDDLE SCHOOL, Gawan, Jharkhand 815313",815313,24.6171553,85.9182965,ChIJeclSKla58zkRQUu7d1s6atU,https://www.google.com/maps/place/?q=place_id:ChIJeclSKla58zkRQUu7d1s6atU,part_381,2026-09-20 20:45:42
SANWI ELECTRONICS AND HARDWARE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 96612 18999,N/A,5.0,1.0,"JRVV R43, Kharsan, Jharkhand 815313",815313,24.640915999999997,85.8433448,ChIJRS11Xvy78zkRTit0AewvTnY,https://www.google.com/maps/place/?q=place_id:ChIJRS11Xvy78zkRTit0AewvTnY,part_381,2026-09-20 20:45:42
Wanted Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 96318 93457,N/A,3.9,49.0,"2WW9+VXP, Grand Trunk Rd, AOURA, Jharkhand 825322",815313,24.047136599999998,85.91992239999999,ChIJ_____yh19DkRZ9psGRWlER0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yh19DkRZ9psGRWlER0,part_381,2026-09-20 20:45:42
