business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Planet,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.6,,"Gupta Market, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816101,25.242004899999998,87.6377809,ChIJ_aQ6kxaZ-jkRFrNF60lT0kY,https://www.google.com/maps/place/?q=place_id:ChIJ_aQ6kxaZ-jkRFrNF60lT0kY,part_381,2026-09-20 20:54:53
Rahul telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 79798 33107,N/A,4.5,,"chaiti durga, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816101,25.240799,87.6424317,ChIJHaAsQsCZ-jkRkyjF6HGRtrI,https://www.google.com/maps/place/?q=place_id:ChIJHaAsQsCZ-jkRkyjF6HGRtrI,part_381,2026-09-20 20:54:53
RAJA MOBILE & ELECTRONICS,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70040 97706,https://rajamobile.co.in/,5.0,,"Jonka - Tinpahar Rd, Tinpahar, Jharkhand 816116",816101,24.998372699999997,87.74175029999999,ChIJY5F60qqP-jkRe4WK9GNmOUQ,https://www.google.com/maps/place/?q=place_id:ChIJY5F60qqP-jkRe4WK9GNmOUQ,part_381,2026-09-20 20:54:53
Maa Bhawani Telecom,Mobile Accessories Wholesaler,Store,Store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98527 50347,N/A,4.5,,"Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816101,25.2409635,87.64161539999999,ChIJKXG1M-uY-jkRri-sS2Kb2Ww,https://www.google.com/maps/place/?q=place_id:ChIJKXG1M-uY-jkRri-sS2Kb2Ww,part_381,2026-09-20 20:54:53
Mobile Hospital,Mobile Accessories Wholesaler,Office Accessories Wholesaler,Office Accessories Wholesaler,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96313 92647,N/A,,,"Sabji mandi ganesh cinema hall, opposite side, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.856461799999998,87.77343169999999,ChIJ-x6y271h-jkR7LSeizHrHQI,https://www.google.com/maps/place/?q=place_id:ChIJ-x6y271h-jkR7LSeizHrHQI,part_381,2026-09-20 20:54:53
Yashu Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99555 17612,N/A,5.0,,"Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816101,25.241815,87.6385969,ChIJcQqaLZaZ-jkRvA4V6yUpOJ8,https://www.google.com/maps/place/?q=place_id:ChIJcQqaLZaZ-jkRvA4V6yUpOJ8,part_381,2026-09-20 20:54:53
MOBILE.COM,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 72504 44666,N/A,,,"Badi Durga Mandir, Ghat Road, Sahibganj, Jharkhand 816109",816101,25.2440969,87.6364148,ChIJiT2EGhOZ-jkRJQoA0_eypBY,https://www.google.com/maps/place/?q=place_id:ChIJiT2EGhOZ-jkRJQoA0_eypBY,part_381,2026-09-20 20:54:53
Bikky Mobile Repairing,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70046 74405,N/A,4.1,,"XPXR+JC3, Tinpahar, Jharkhand 816116",816101,24.9990068,87.741034,ChIJ1WXIRdmO-jkRR6vPYsGnK0c,https://www.google.com/maps/place/?q=place_id:ChIJ1WXIRdmO-jkRR6vPYsGnK0c,part_381,2026-09-20 20:54:53
Salim Telecom,Mobile Accessories Wholesaler,Camera store,Camera store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62020 29623,N/A,3.0,,"2R6P F98, Lakhipur Sajanpur, Jharkhand 816108",816101,25.0110477,87.8362928,ChIJSdB7wu2N-jkRiMJCi7a9BsE,https://www.google.com/maps/place/?q=place_id:ChIJSdB7wu2N-jkRiMJCi7a9BsE,part_381,2026-09-20 20:54:53
Rahul Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91999 97400,N/A,,,"6MQ2+8VX, NH 33, Sahibganj PART, Sahibganj, Jharkhand 816109",816101,25.2383664,87.6522399,ChIJ5xh7nvOY-jkRMJgSzFpj-DM,https://www.google.com/maps/place/?q=place_id:ChIJ5xh7nvOY-jkRMJgSzFpj-DM,part_381,2026-09-20 20:54:53
