business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahma Kumaris Dumka,Yoga Center,Meditation center,Meditation center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 6434 231 064,http://brahmakumaris.com/,4.6,14.0,"OM SHANTI BHAWAN HIZLA ROAD, NAGAR PALIKA CHOWK, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.2626393,87.2447437,ChIJC_QP8sG38DkRY9mEHSriEPI,https://www.google.com/maps/place/?q=place_id:ChIJC_QP8sG38DkRY9mEHSriEPI,part_381,2026-09-20 20:21:37
FITLINE PREMIUM GYM DUMKA,Yoga Center,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70049 25537,N/A,5.0,6.0,"Dharmasthan Mandir, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.268278,87.2492233,ChIJO-17w2a38DkRnbLxEwCFwJ4,https://www.google.com/maps/place/?q=place_id:ChIJO-17w2a38DkRnbLxEwCFwJ4,part_381,2026-09-20 20:21:37
ROAR FITNESS INTERNATIONAL,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Gym, Lounge bar, Meditation center, Meditation Class, Nutritionist, Personal trainer, Weight loss service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79798 34639,https://www.instagram.com/roaring_alpha?igsh=MTd1bDJsMGVuOHN1Zw==,4.9,14.0,"PANCH MANDIR GALI, Makatpur Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.187246299999998,86.30932059999999,ChIJ9ctM9upV8TkR3wqkfksqzTg,https://www.google.com/maps/place/?q=place_id:ChIJ9ctM9upV8TkR3wqkfksqzTg,part_381,2026-09-20 20:21:37
Swastik Zumba and Yoga Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80134 65423,https://www.facebook.com/share/1FA9Vq3axd/,4.9,119.0,"Chitra Abasan,RG23, Sarkar Bagan, Raghunathpur, Arjunpur, Tegharia, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Kaikhali",22.6241304,88.4291848,ChIJtSdnJACf-DkRVrTfClRlzQ8,https://www.google.com/maps/place/?q=place_id:ChIJtSdnJACf-DkRVrTfClRlzQ8,part_381,2026-09-20 20:21:37
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96419 02911,N/A,5.0,54.0,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_381,2026-09-20 20:21:37
The Wellness Club Gym,Yoga Center,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://instagram.com/thewellnessgymdumka,4.7,144.0,"Bhagalpur Rd, near Royal Enfiled Showroom, Dumka, Jharkhand 814101",814118,24.2735597,87.2442404,ChIJsSXpwG-38DkRDdaNuSlsEgQ,https://www.google.com/maps/place/?q=place_id:ChIJsSXpwG-38DkRDdaNuSlsEgQ,part_381,2026-09-20 20:21:37
8X Fitness Gym,Yoga Center,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.9,30.0,"4th Floor, Gupchup Gali, Azim Gali, near Sighaniya Book Store, Dumka, Jharkhand 814101",814118,24.267827699999998,87.2476968,ChIJZzx_-eK38DkROj9wDQjsouM,https://www.google.com/maps/place/?q=place_id:ChIJZzx_-eK38DkROj9wDQjsouM,part_381,2026-09-20 20:21:37
K D Fitness,Yoga Center,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62005 35822,https://www.instagram.com/kd_fitness_dumka/,4.7,80.0,"1st floor, police line road, above Aman medical, Dumka, Jharkhand 814101",814118,24.2575097,87.2585333,ChIJu9_SfUS38DkRi62vxrfXF6Y,https://www.google.com/maps/place/?q=place_id:ChIJu9_SfUS38DkRi62vxrfXF6Y,part_381,2026-09-20 20:21:37
KAPOOR YOG & WELLNESS CENTER,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Education center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82106 71799,N/A,5.0,54.0,"TANISHQ SHOWROOM, 1st floor ashtha twin tower, tanishq jewels and v mart, near big bazar, k upar, Dhanbad, Jharkhand 826007","k upar, Chanakya Nagar",23.821488799999997,86.4734373,ChIJeeuSDAC79jkR9nbrKGlTmwc,https://www.google.com/maps/place/?q=place_id:ChIJeeuSDAC79jkR9nbrKGlTmwc,part_381,2026-09-20 20:21:39
Chase Fitness,Yoga Center,Gym,Gym,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90037 63614,https://eprofile.brands.live/chasefitness,4.9,193.0,"KB Sahay Rd, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.192257299999998,86.30828199999999,ChIJPfIyZiBV8TkRw3GwgmpUxmY,https://www.google.com/maps/place/?q=place_id:ChIJPfIyZiBV8TkRw3GwgmpUxmY,part_381,2026-09-20 20:21:39
