business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AN Services and Consultancy,B2B Appointment-Setting Agencies,Business banking service,Business banking service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80922 83402,N/A,5.0,,"Ward No 01, Suraj Pura, Bihar 851120",814131,25.582388599999998,86.05015569999999,ChIJOyMxqx8J8jkRgi0XlVhqG2k,https://www.google.com/maps/place/?q=place_id:ChIJOyMxqx8J8jkRgi0XlVhqG2k,part_381,2026-09-20 20:24:27
click best services,B2B Appointment-Setting Agencies,Employment agency,Employment agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"811105, Barma, Bihar 811107",814131,25.1214029,85.93732779999999,ChIJwxSniKU48jkRfBOm8sj3tAI,https://www.google.com/maps/place/?q=place_id:ChIJwxSniKU48jkRfBOm8sj3tAI,part_381,2026-09-20 20:24:27
Online business,B2B Appointment-Setting Agencies,Health consultant,Health consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://wa.link/vp5lto,5.0,,"SH53, Bala, Saripatti, Bihar 841408",814131,26.1037505,84.6757274,ChIJlf9R_DHDkjkRPuECoIXnGOg,https://www.google.com/maps/place/?q=place_id:ChIJlf9R_DHDkjkRPuECoIXnGOg,part_381,2026-09-20 20:24:27
Jobs Consultancy in Patna |Placement Agency in patna |Jobs Provider,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment center, Employment consultant, Human resource consulting",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93342 08080,https://www.jobsprovider.in/,4.0,284.0,"triveni aptt, Shyama Niwas, E Boring Canal Rd, near Panchmukhi Mandir, opposite Panchmuki Hanuman Mandir, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617505899999998,85.1233288,ChIJTZwbWTdY7TkR7hRNJQFzHdM,https://www.google.com/maps/place/?q=place_id:ChIJTZwbWTdY7TkR7hRNJQFzHdM,part_381,2026-09-20 20:24:27
Bihar Online services,B2B Appointment-Setting Agencies,Photography studio,Photography studio,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,1.0,,"C88C+2PQ, Phul Chok lakhminia, near SBI Bank, Ballialakhminia-III, Bihar 851211",814131,25.4150763,86.3218483,ChIJfSZQJhv38TkRfwgAGpYO3aA,https://www.google.com/maps/place/?q=place_id:ChIJfSZQJhv38TkRfwgAGpYO3aA,part_381,2026-09-20 20:24:27
"BackBencher Pvt. Ltd. (Website Development, SEO, Application Development, Gmail Management, Graphics Design)",B2B Appointment-Setting Agencies,Corporate office,Corporate office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99053 50850,http://www.webyroot.com/,4.0,,"2QP9+39F, Gamharia, Bihar 841421",814131,26.0351964,84.7684366,ChIJBYz8QwDHkjkRiTVZWYpYLN0,https://www.google.com/maps/place/?q=place_id:ChIJBYz8QwDHkjkRiTVZWYpYLN0,part_381,2026-09-20 20:24:27
Online Work,B2B Appointment-Setting Agencies,Housing society,Housing society,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"VJ98+R47, Kushwaha Rd, Bach, Bihar 843104",814131,25.869548599999998,85.6153027,ChIJ4QlLOACd7TkR1QlZcaxbWkY,https://www.google.com/maps/place/?q=place_id:ChIJ4QlLOACd7TkR1QlZcaxbWkY,part_381,2026-09-20 20:24:27
Quick service BPO,B2B Appointment-Setting Agencies,BPO Company,BPO Company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74939 24128,N/A,5.0,,"Sahebganj, Nawanagar Nizamat, Bihar 843125",814131,26.2973717,84.9359683,ChIJgxOvCjbVkjkRegJmtCj6aBo,https://www.google.com/maps/place/?q=place_id:ChIJgxOvCjbVkjkRegJmtCj6aBo,part_381,2026-09-20 20:24:27
First Take Services,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Business management consultant, Event planner, Stock broker",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93341 83232,N/A,5.0,,"Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6825425,85.2061284,ChIJOZdKD_1d7TkRyPLUHE_eWB4,https://www.google.com/maps/place/?q=place_id:ChIJOZdKD_1d7TkRyPLUHE_eWB4,part_381,2026-09-20 20:24:27
Eugenix Staffing Solutions LLP,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 322 2055,http://eugenix.co.in/,4.6,,"208, Second Floor, Kaushalya Estate, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJTzfGIkNY7TkR_KGlIsS7zGw,https://www.google.com/maps/place/?q=place_id:ChIJTzfGIkNY7TkR_KGlIsS7zGw,part_381,2026-09-20 20:24:27
