business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuradha Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Hardware store, Cell phone accessory store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 87098 21608,N/A,5.0,3.0,"66, Ghaghra Rd, Ghagra, Bengabad, Jharkhand 815312",815302,24.3302509,86.3675327,ChIJO1qmIfpb8TkRqd4B7iv1WOY,https://www.google.com/maps/place/?q=place_id:ChIJO1qmIfpb8TkRqd4B7iv1WOY,part_381,2026-09-20 20:43:27
Nagrik Sewa Kendra And Mobile Sale And Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.0,2.0,"68C4+625, Pandardih, Sonbad, Jharkhand 815302",Pandardih,24.220516699999997,86.3051072,ChIJjUoV-_JW8TkRwbWXhZJ0B7U,https://www.google.com/maps/place/?q=place_id:ChIJjUoV-_JW8TkRwbWXhZJ0B7U,part_381,2026-09-20 20:43:27
F NAAZ TELECOM,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 78700 61616,https://nicelocal.in/jharkhand/repair/fnaaz_telecom/,5.0,10.0,"Madhupur, road, opposite +2 High School, Ghutia, Bengabad, Jharkhand 815312",815302,24.293512699999997,86.3711443,ChIJ2dMaDNhb8TkRYza0LuplYAI,https://www.google.com/maps/place/?q=place_id:ChIJ2dMaDNhb8TkRYza0LuplYAI,part_381,2026-09-20 20:43:27
Cashify Mobile Phone Store & Repair Shop | Chas Bokaro,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 731 462 0904,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,549.0,"Main Rd, near Chandra Cinema, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6334037,86.178322,ChIJ1bj6xy4j9DkRp6gvc2SlXb4,https://www.google.com/maps/place/?q=place_id:ChIJ1bj6xy4j9DkRp6gvc2SlXb4,part_381,2026-09-20 20:43:27
Samsung Experience Store Argaghat,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 78080 70444,https://www.samsungexclusivestores.in/samsung-experience-store-argaghat-mobile-phone-shop-argaghat-giridih-490200/Home,5.0,1.0,"Ground Floor, Barganda Rd, near Vishwanath Mandir, Argaghat, Giridih, Jharkhand 815301",Argaghat,24.192301,86.308481,ChIJKWPV2tRV8TkRTxcs5H3RTQU,https://www.google.com/maps/place/?q=place_id:ChIJKWPV2tRV8TkRTxcs5H3RTQU,part_381,2026-09-20 20:43:27
GoRenew,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 91220 93101,https://www.gorenew.in/,4.9,,"ICICI Bank Building, Bistupur Main Rd, beside BS Plaza, near Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790212099999998,86.183949,ChIJVWM-8bbj9TkRaSwTxrBKVYU,https://www.google.com/maps/place/?q=place_id:ChIJVWM-8bbj9TkRaSwTxrBKVYU,part_381,2026-09-20 20:43:28
"Cashify Mobile Phone Store & Repair Shop | Dhanbad, Jharkhand",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 731 462 1012,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.9,,"Near, New Tech Villa, 1st Floor, Chowk, opposite Police Station, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7884226,86.4192406,ChIJi5FrDuq99jkRqLypCp9PvJU,https://www.google.com/maps/place/?q=place_id:ChIJi5FrDuq99jkRqLypCp9PvJU,part_381,2026-09-20 20:43:28
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62906 02327,N/A,5.0,,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_381,2026-09-20 20:43:28
Friends Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 82102 21862,http://www.youtube.com/@friendsmobilecoin,4.7,124.0,"Shop no.-50, Parking Market Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008494,86.442938,ChIJ2fe4fKy99jkRDi1it8MXHhI,https://www.google.com/maps/place/?q=place_id:ChIJ2fe4fKy99jkRDi1it8MXHhI,part_381,2026-09-20 20:43:29
Jahnvi Store,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, General store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 91228 56015,N/A,5.0,10.0,"Kolhasingha, Motileda, Jharkhand 815302",Kolhasingha,24.2322857,86.2939786,ChIJ90d0o9JX8TkRKi4fs18tnpU,https://www.google.com/maps/place/?q=place_id:ChIJ90d0o9JX8TkRKi4fs18tnpU,part_381,2026-09-20 20:43:29
